hash,file,bundle,offset,size
7298b3b7c7d235ca,zoom_distort_r.mat,Tiny.V7.1,123867920,12130
4c3972bbe228c625,zoom_distort_u.mat,Tiny.VD.1,5332868,346
717c8b611da4058c,beaming_halfsphere_r.mat,Tiny.V3.1,126350801,60050
f051b72bd706f34e,beaming_halfsphere_u.mat,Tiny.VF.1,123741896,2698
fa13026cc2d7a51d,impact_r.mat,Tiny.VB.1,128692485,17102
c57a57afb37c1a75,impact_u.mat,Tiny.VD.1,5332868,346
88a4c475e985e85f,impact_sphere_r.mat,Tiny.V2.1,129608956,35772
7b60f042b7ed7feb,impact_sphere_u.mat,Tiny.VD.1,5332868,346
b8dae3ff3920e1d6,impactembers_r.mat,Tiny.V9.1,128616680,31222
c0e757ca26bfe836,impactembers_u.mat,Tiny.V0.1,125867202,19666
26de98c4aa5d4c64,snowflakes_r.mat,Tiny.VB.1,129654223,19396
2592fff1fe328a93,snowflakes_u.mat,Tiny.VA.1,127182344,18808
2f546d26ae755a52,shattersparks_r.mat,Tiny.VD.1,127046814,29700
499020c467c80d61,shattersparks_u.mat,Tiny.V4.1,125825244,11020
