hash,file,bundle,offset,size
12fb74603d75f99a,parasitesfrogcsparasitesfrogsn.mat,Tiny_8,36343972,2058
899f8214c1615c57,parasitesfrog_colour.dds,Art/Textures/Monsters/Frog_1,1049100,349700
179ed95042f2b5bc,parasitesfrog_colour.dds.header,Tiny_8,36342452,1520
d5c68bee622f959f,parasitesfrogsnparasitesfrogs.dds,Art/Textures/Monsters/Frog_1,0,349700
0a663af07dd2c798,parasitesfrogsnparasitesfrogs.dds.header,Tiny_8,36346030,1520
61c6fca57b46a69b,frogcns.mat,Tiny_8,36338914,2018
c568b9768b413c7f,frog_colour.dds,Folders/art/textures/monsters/5/beyonddemon,131432,349700
2a990e9bd5bbae3e,frog_colour.dds.header,Tiny_8,36333808,1520
cca9639032691b39,frogns.dds,Art/Textures/Monsters/Frog_1,699400,349700
377dd05139d480f5,frogns.dds.header,Tiny_8,36340932,1520
4cfb8b0663c987e7,frogbestiarycfrogns.mat,Tiny_8,36336848,2066
9d49a2bdf5a38175,frogbestiary_colour.dds,Art/Textures/Monsters/Frog_2,349700,349700
7cc93d2f00eb7479,frogbestiary_colour.dds.header,Tiny_8,36335328,1520
4e320e94ae6abb69,frog2cfrogns.mat,Tiny_8,36331782,2026
9c8721df0008b85b,frog2_invasioncfrogns.mat,Tiny_8,36328718,3064
7c77eff1c1bcbe50,frog2_invasion_colour.dds,Folders/art/textures/monsters/E/frog,0,349700
9bdc5dd59b67722e,frog2_invasion_colour.dds.header,Tiny_8,36327198,1520
e336ba8f078cfa2c,frog2_colour.dds,Art/Textures/Monsters/Frog_1,349700,349700
5a8405c344112f38,frog2_colour.dds.header,Tiny_8,36325678,1520
543b9cabf15aebad,chromefrog_specular_dxt1.dds,Art/Textures/Monsters/Frog_2,699400,174924
b5eb2cdcb263ac1b,chromefrog_specular_dxt1.dds.header,Tiny_8,36318102,1520
d3768692befebff5,chromefrog_normal_dxt5.dds,Folders/art/textures/monsters/0/frog,0,349700
048482749821ad22,chromefrog_normal_dxt5.dds.header,Tiny_8,36316582,1520
80dbfc3dc67ff1b4,chromefrog_colour_dxt1.dds,Art/Textures/Monsters/Frog_2,874324,174924
78ecb81b96f7647d,chromefrog_colour_dxt1.dds.header,Tiny_8,36315062,1520
aba1df6a52380704,chromefrog_colour_bc1.dds,Art/Textures/Monsters/Frog_2,874324,174924
59f90ccf83f93f96,chromefrog_colour_bc1.dds.header,Tiny_8,36315062,1520
9358599eaba2c284,chromefrog_colour.dds,Folders/art/textures/monsters/7/demonspiders,306332,349700
e9a6ab09a48075f0,chromefrog_colour.dds.header,Tiny_8,36313542,1520
8d86306b09370ee8,chromefrogns.dds,Art/Textures/Monsters/Frog_2,0,349700
a96fefb5963794fa,chromefrogns.dds.header,Tiny_8,36324158,1520
f781a8431e64f66a,chromefrogc.mat,Tiny_8,36319622,4536
e26f7e4af77d0d32,chromefrogcns.mat,Tiny_8,36319622,4536
