hash,file,bundle,offset,size
dc19b28a7f67ade6,flasks.pet,Tiny.V4.1,5373540,10172
0bb755665dafb5d7,flasks_trail.trl,Tiny.VE.1,1897366,1346
ef7c2b29cc881d48,circ.pet,Tiny.V8,54321961,10354
1eb7148154593fc9,cyl.pet,Tiny.VB,54610583,12936
7446afd7102b17d7,scientist_aura.epk,Tiny.VA.1,2102784,216
672e2511a32bddbc,scientist_aura.ao,Tiny.VD,55735661,768
e2c89fdf98cd9982,scientist_aura.aoc,Tiny.V6.1,1663212,4524
79ca484b796eb2bf,spawn.pet,Tiny.V0.1,3231030,15804
ffd841b1e008d12e,spawn.ao,Tiny.VC.1,3964218,424
27715491d6f5b375,spawn.aoc,Tiny.V1,53947995,2118
