hash,file,bundle,offset,size
a73616961acb14c9,windup_blast_r1.mat,Tiny.VC.1,113108822,40390
7d5e4d01d5c3937c,windup_blast_u.mat,Tiny.VD,50519481,346
9d131d35f81cae20,impact_debris_02_r.mat,Tiny.V0.1,113159684,13972
d0125111f3b9d4c4,impact_debris_02_u.mat,Tiny.V5.1,108690080,23940
16300cb13dee8852,disperse_sand_prtcl_r.mat,Tiny.VB.1,109348160,32870
b792649550ea58af,disperse_sand_prtcl_u.mat,Tiny.V0.1,113141598,18086
b85852edc8552289,punch_sand_01_r.mat,Tiny.VF.1,109688078,25032
9f59a51da4c6da58,punch_sand_01_u.mat,Tiny.V7.1,110425482,10874
986b4c58b30bf5fd,mblur_sphere_r.mat,Tiny.V2.1,111626936,10560
8e23ae21e67f53b3,mblur_sphere_u.mat,Tiny.VD,50519481,346
02b11992542b9a52,grdblend_churning_r.mat,Tiny.V7.1,110411008,14474
1df7d0e0e1b2e1c6,grdblend_churning_u.mat,Tiny.V8.1,101275804,806
