hash,file,bundle,offset,size
446000fe6753f38b,purple_ringfire.mat,Tiny.VF,41470133,1608
800021852e968860,purple_ringfire.dds,Streaming/Content/metadata/particles/wand/wand_cast.pet,700972,87556
e9b12168cbd2eb70,purple_ringfire.dds.header,Tiny.VA,41669498,1520
e7d61722a396d1c4,purple_warp_circle.mat,Tiny.V6,41673201,1624
29ea805f7fd145c2,purple_warp_circle.dds,Streaming/Content/metadata/particles/wand/wand_cast.pet,788528,87556
3bebfc5b74ced0aa,purple_warp_circle.dds.header,Tiny.VC,41821214,1520
80d4085db0751012,smoke_mid_multi.mat,Tiny.VA,41671018,2246
c42db736f0d2b714,smoke_mid_multi.dds,Streaming/Content/metadata/particles/wand/wand_cast.pet,963640,22020
f776eef038d1603f,smoke_mid_multi.dds.header,Tiny.VB,41794760,1520
ddb19eb0b57077f1,suckin_prtcls.mat,Tiny.V1,41494902,1596
c4a7faac3590a385,suckin_prtcls.dds,Streaming/Content/metadata/particles/wand/wand_cast.pet,876084,87556
e1cd32b05b0c2346,suckin_prtcls.dds.header,Tiny.VA,41946970,1520
1b9b4487b190b874,trailc.mat,Tiny.V4,41791053,2064
695f90270ea84290,trail.dds,Streaming/Content/metadata/monsters/exiles/characters/dexint.act.1,5624986,87588
211ee2a16a6186b7,trail.dds.header,Tiny.V2,41356807,504
5f2492af2efa5db6,light_immortal_callc.mat,Tiny.VE,41150456,1928
f26f82cd1167c162,light_immortal_call.dds,Streaming/Content/metadata/monsters/exiles/characters/dexint.act.1,5537430,87556
9edbcf1a4b649eaf,light_immortal_call.dds.header,Tiny.V6,41671681,1520
