hash,file,bundle,offset,size
f3b10e54266f1e70,breachfingerskullmagec.mat,Tiny_3,1208172,1918
da790b4750a0de11,breachfingerskullmage_sss.dds,Folders/art/models/monsters/breachfingerskullmage/textures,1224024,174924
2b258e1eb34ed8c6,breachfingerskullmage_sss.dds.header,Tiny_3,1206652,1520
f922688444489f3c,breachfingerskullmage_normal.dds,Folders/art/models/monsters/breachfingerskullmage/textures,874324,349700
a4beb98b28a349fb,breachfingerskullmage_normal.dds.header,Tiny_3,1205132,1520
3815d5b82d57dc8a,breachfingerskullmage_metal.dds,Folders/art/models/monsters/breachfingerskullmage/textures,524624,349700
a30c28dd538c7d70,breachfingerskullmage_metal.dds.header,Tiny_3,1203612,1520
c969d6fc9e8b75f5,breachfingerskullmage_glow.dds,Folders/art/models/monsters/breachfingerskullmage/textures,174924,349700
83ffb64a5a427873,breachfingerskullmage_glow.dds.header,Tiny_3,1202092,1520
43f413b0e07dc275,breachfingerskullmage_colour.dds,Folders/art/models/monsters/breachfingerskullmage/textures,0,174924
d0c3317c99d84951,breachfingerskullmage_colour.dds.header,Tiny_3,1200572,1520
958321ea038898f3,breachfingerskullmageweaponc.mat,Tiny_3,1214650,1816
905c5e12d302e05b,breachfingerskullmageweapon_normal.dds,Folders/art/models/monsters/breachfingerskullmage/textures,1530356,87556
99e6cd20be8d5762,breachfingerskullmageweapon_normal.dds.header,Tiny_3,1213130,1520
c55104674bf9b563,breachfingerskullmageweapon_metal.dds,Folders/art/models/monsters/breachfingerskullmage/textures,1442800,87556
3bf09d9787f63fda,breachfingerskullmageweapon_metal.dds.header,Tiny_3,1211610,1520
e68df661262aa25b,breachfingerskullmageweapon_colour.dds,Folders/art/models/monsters/breachfingerskullmage/textures,1398948,43852
abc82965cbd38bd8,breachfingerskullmageweapon_colour.dds.header,Tiny_3,1210090,1520
