hash,file,bundle,offset,size
d73faea9d7f6ebea,bow_skin_pass1.mat,Tiny.V3.1,61690243,66600
f0f7a335db781f61,bow_tip_ribbons_r.mat,Tiny.V8.1,63527086,30114
7097407e0bc1cee7,bow_tip_ribbons_u.mat,Tiny.V9.1,68806684,18950
4f0d315248dd991a,bow_center_runes_r.mat,Tiny.V4.1,62086860,38086
427dd37e88f7b787,bow_center_runes_u.mat,Tiny.V0.1,61629338,17062
9356675cb4dfd20a,bow_glitter_quads_r.mat,Tiny.V9.1,65406208,35304
631507eeab44dd4e,bow_glitter_quads_u.mat,Tiny.VD.1,61973562,26472
076c1a7c1847deb2,bow_ribbon_r1.mat,Tiny.VD.1,61780868,65158
814a527163d13684,bow_ribbon_u.mat,Tiny.V6.1,61503039,9114
72134c9a9d5a21a8,bow_runes_r.mat,Tiny.V6.1,61512153,43830
b645093cfe6ea178,bow_runes_u.mat,Tiny.V7.1,58323726,4986
943df58a409c3533,bow_rune_circle_r.mat,Tiny.VC.1,63340905,28914
53622ae8d8643e7b,bow_rune_circle_u.mat,Tiny.VA.1,61451810,7458
0e886207221715c0,bow_rocks_u.mat,Tiny.V3.1,61671555,18688
5c65dc203de50fb6,bow_rocks_r.mat,Tiny.VE.1,62540156,32694
7daeff0f865e671d,bow_rocks_ripple_r.mat,Tiny.V3.1,61660249,11306
