hash,file,bundle,offset,size
fc9519d2a20daa69,seraphceruleanbodyint.sm,Tiny_2,33119181,1408
dbf8b762ef120f59,seraphceruleanbodystr.sm,Tiny_2,33120589,1380
7ab652ef2b1be64e,seraphceruleanbodystrint.sm,Tiny_2,33124795,1418
82067a45e455ad1f,seraphceruleanbodystrdex.sm,Tiny_2,33121969,1422
904564ba2bb7c505,seraphceruleanbodystrdexint.sm,Tiny_2,33123391,1404
8b0a0dae24cb3dce,seraphceruleanbodydex.sm,Tiny_2,33116411,1378
0b574ef5da42529c,seraphceruleanbodydexint.sm,Tiny_2,33117789,1392
acf550cac1f5a59c,seraphbodystr_196b6701.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_87,1729849,84262
09ccaa099bebce91,seraphbodystr_196b6701.smd.header,Tiny_2,33160174,968
cf067cf047b52459,seraphbodystrint_e4c3f600.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_87,1814111,83818
3b46d5dfb523dc48,seraphbodystrint_e4c3f600.smd.header,Tiny_2,33163019,935
345944b252097a35,seraphbodystrdex_81eb78f2.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_87,1557881,88150
283175ac82e2bf44,seraphbodystrdex_81eb78f2.smd.header,Tiny_2,33161142,937
57ef8b7e5186d718,seraphbodystrdexint_5dbe8d34.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_87,1466629,91252
3e6d19bdd5847ba9,seraphbodystrdexint_5dbe8d34.smd.header,Tiny_2,33162079,940
637556dd072aa949,seraphbodyint_c0b8045d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_87,1383113,83516
f587aa8ad0437e0d,seraphbodyint_c0b8045d.smd.header,Tiny_2,33159244,930
f2639eb2f8b68346,seraphbodydex_8246b20e.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_87,1300381,82732
f6c15f01e7c55b97,seraphbodydex_8246b20e.smd.header,Tiny_2,33157369,932
2e9f5cfc5074e831,seraphbodydexint_5860ff67.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_87,1214971,85410
6d14277e95eb7193,seraphbodydexint_5860ff67.smd.header,Tiny_2,33146624,943
