hash,file,bundle,offset,size
7a91393a7bae3a48,distort_sphere_r.mat,Tiny_9,268377694,16706
89841a661f5f7484,pnt_u.mat,Tiny_11,63879857,346
c3ea5751536b860d,sparks_r.mat,Tiny_9,262490036,16308
9539530c042a0c75,sparks_u.mat,Tiny_9,265191078,19282
1ef6886d3ed21491,ring_02_r.mat,Tiny_9,262434244,29614
7f1dea549efcf679,ring_r.mat,Tiny_9,262463858,26178
e8b6ebc864988233,ring_u.mat,Tiny_9,268090658,4090
988c8fe6c04dc302,orb_blast_r.mat,Tiny_9,264870882,44566
2e52a7510d83f63e,orb_mblur_r.mat,Tiny_9,265046532,5896
18559f503e08bd07,orb_trl_r.mat,Tiny_9,262403604,30640
07488152646d89de,orb_flare_02_r.mat,Tiny_9,262310480,27256
436cac588266e250,orb_flare_u.mat,Tiny_D,312456364,1140
64b8deb4b33bd9c4,orb_flare_u2.mat,Tiny_9,265042904,3628
719c409076082465,orb_flare_r.mat,Tiny_9,262337736,27252
93eb319353a88368,orb_flare_r2.mat,Tiny_9,262364988,38616
72d417a33c4c080d,orb_consume_r.mat,Tiny_9,262286214,24266
863454a68069cff0,orb_consume_u.mat,Tiny_11,63879857,346
7598c16717c16846,fission_orb_r.mat,Tiny_9,262250622,35592
01808e7ddc01de79,fission_orb_u.mat,Tiny_11,33397289,576
