hash,file,bundle,offset,size
92dfe32c6e188aa8,hand_swirl_trail_01.trl,Tiny.VB.1,56662821,2696
e23151cd87b2dfc2,summon_portal_l.pet,Tiny.V0.1,56770336,13486
4f262252be406a72,summon_portal_r.pet,Tiny.V0.1,56770336,13486
9a5052c946d4a63d,portal_open.pet,Tiny.VD.1,56032364,60318
9860bed8953defd0,portal_frame_idle_line.pet,Tiny.V9.1,60508482,19116
768a46d2d0414020,portal_frame_open_line.pet,Tiny.V0.1,56757508,12828
b35ad1bc060dcf2a,portal_suck_open.pet,Tiny.VC.1,57503269,35866
09853c6e305b1c3a,portal_suck_close.pet,Tiny.VA.1,56720926,20940
017ff94be60282d8,portal_idle_mid.pet,Tiny.V5.1,56746780,14426
5bff9e682b7a898f,portal_idle_flame.pet,Tiny.V5.1,56727154,19626
