hash,file,bundle,offset,size
4e7089c6310171db,open_1a.arm,Folders/metadata/A/terrain,11296414,11368
f7e5d126e67980d8,type_20a.arm,Folders/metadata/3/terrain,10683852,12156
e076e32630ca4fb2,type_4a.arm,Folders/metadata/A/terrain,11320552,10750
746f2dffcf232deb,type_7a.arm,Folders/metadata/E/terrain,11220500,11814
ca15fae06d4bd42c,type_8a.arm,Folders/metadata/6/terrain,12447842,14130
810b17f8127f889a,type_9a.arm,Folders/metadata/6/terrain,12461972,14020
9a3625a1056c2876,type_10a.arm,Folders/metadata/E/terrain,11166398,13254
c5f9b48f2598852d,type_11a.arm,Folders/metadata/1/terrain,11539902,12318
b12894b2fd41bf90,type_12a.arm,Metadata/Terrain.0_7,83830,12400
3ed2aea277d9db92,type_13a.arm,Folders/metadata/7/terrain,9860406,12750
9caaae25cf463c5e,type_15a.arm,Folders/metadata/A/terrain,11307782,12770
1d52d15bc083afa1,type_16a.arm,Folders/metadata/0/terrain,11311996,13312
9bbb857775baf6cf,type_17a.arm,Folders/metadata/6/terrain,12427102,20740
7a33db408bd4f2e4,type_18a.arm,Folders/metadata/C/terrain,12131164,13606
47fe2967e5369a3c,type_19a.arm,Folders/metadata/A/terrain,11192838,12938
