hash,file,bundle,offset,size
7f1983341320c4a6,4open_01.arm,Metadata/Terrain.1_7,139940,10814
14fadd0d286770b3,4open_02.arm,Metadata/Terrain.A_9,157540,14742
2d76a08b247f2ce4,4open_03.arm,Metadata/Terrain.3_5,123242,14400
fee6ba6072c2e05c,3open_01.arm,Metadata/Terrain.F_8,424990,11174
80bbdff0a10c6a17,3open_02.arm,Metadata/Terrain.A_9,144802,12738
9455864fd8a69065,3open_03.arm,Metadata/Terrain.D_8,44594,11240
1ecbf97a993b9b33,2open_turn_01.arm,Metadata/Terrain.1_7,150754,11494
602eae78742ab2e9,2open_turn_02.arm,Folders/metadata/4/terrain,532754,12134
454d8e36112a46c2,2open_turn_03.arm,Metadata/Terrain.7_6,32478,12228
bf816a6281981a3c,2open_straight_01.arm,Folders/metadata/9/terrain,540996,11022
2aacdb68ed39ec6c,2open_straight_02.arm,Metadata/Terrain.3_5,111458,11784
44b7c309e8540164,2open_straight_03.arm,Folders/metadata/E/terrain,518936,13150
ce30c2f1c518418d,1open_01.arm,Folders/metadata/1/terrain,710258,13650
67d8c0ce0998ff95,1open_02.arm,Folders/metadata/E/terrain,505428,13508
221412006d8f0378,1open_03.arm,Metadata/Terrain.7_6,44706,13190
