hash,file,bundle,offset,size
6b0e90fb26c3980c,ori_curtainsrail01c.mat,Tiny.V8,29219291,1658
0d92d2502015b616,ori_curtainsrail01_normal.dds,Streaming/Content/art/models/terrain/oriath/7FF6CE1239CFA86C.5F82EC2A80AFB588.dendoorcurtains01.fmt.3,2796364,5592580
7a1702b340931cc0,ori_curtainsrail01_normal.dds.header,Tiny.VE,29010197,1520
25776c841a94baf8,ori_curtainsrail01_metal.dds,Streaming/Content/art/models/terrain/oriath/7FF6CE1239CFA86C.5F82EC2A80AFB588.dendoorcurtains01.fmt.3,0,2796364
7194a1c961b057a2,ori_curtainsrail01_metal.dds.header,Tiny.V8,29468208,1520
7755ce6c21923d67,ori_curtainsrail01_colour.dds,Streaming/Content/art/models/terrain/oriath/7FF6CE1239CFA86C.5F82EC2A80AFB588.dendoorcurtains01.fmt.2,0,5592580
27b63bbeb5bebc96,ori_curtainsrail01_colour.dds.header,Tiny.V6,29126668,1520
5fbc8c114dc5b5fa,ori_curtains01c.mat,Tiny.V2,29265024,1106
c7c98c747a14493c,ori_curtains01_normal.dds,Streaming/Content/art/models/terrain/oriath/7FF6CE1239CFA86C.5F82EC2A80AFB588.dendoorcurtains01.fmt.1,0,5592580
7c09b7d3a694dacf,ori_curtains01_normal.dds.header,Tiny.V5,28795884,1520
a19e5fd1f0e9d2b0,ori_curtains01_colour.dds,Streaming/Content/art/models/terrain/oriath/7FF6CE1239CFA86C.5F82EC2A80AFB588.dendoorcurtains01.fmt,0,2796364
62e362a0cc6befd6,ori_curtains01_colour.dds.header,Tiny.V0,29465991,1520
