hash,file,bundle,offset,size
81c0bb221dea3c77,werebearskin_fur_colour.dds,Folders/art/microtransactions/town_portal/ovalportals_3,1223836,2796364
3c5d40f3ffb3c7a9,werebearskin_fur_colour.dds.header,Tiny_1,70774730,1520
a2c13a6eafc37ca4,updatedvampirebat_sss.dds,Folders/art/microtransactions/flask_effects/quicksilver,2168816,699212
f24ce2761cec5036,updatedvampirebat_sss.dds.header,Tiny_1,70773210,1520
c9b0f441899fddea,updatedvampirebat_normal.dds,Folders/art/microtransactions/flask_effects/quicksilver,770540,1398276
9fae0d62de6748ae,updatedvampirebat_normal.dds.header,Tiny_1,70771690,1520
d528df05cbdca46f,updatedvampirebat_colour.dds,Folders/art/microtransactions/flask_effects/quicksilver,71328,699212
2d28efd34c72f024,updatedvampirebat_colour.dds.header,Tiny_1,70770170,1520
d6ac80e7cc36c6b9,portal_depth.dds,Folders/art/microtransactions/town_portal/ovalportals_3,524624,699212
c0cd031acba4c08d,portal_depth.dds.header,Tiny_1,70768650,1520
11895702f65a3832,overseerlargeowlpet_normal.dds,Folders/art/microtransactions/town_portal/ovalportals_3,174924,349700
c5b2fa66ddecd856,overseerlargeowlpet_normal.dds.header,Tiny_1,70767130,1520
b45e604888c9c772,overseerlargeowlpet_colour.dds,Folders/art/microtransactions/town_portal/ovalportals_3,0,174924
8d14f84d7a3ed5ce,overseerlargeowlpet_colour.dds.header,Tiny_1,70765610,1520
6ab0a1e542fd7844,oakleaves_colour.dds,Folders/art/microtransactions/town_portal/ovalportals_4,39104,1398276
fb82c9159df57157,oakleaves_colour.dds.header,Tiny_1,70764090,1520
bb0b319a8d1cc09a,monk_runes.dds,Folders/art/particles/ri_fire_white,22020,1398276
969cbc52772320b1,monk_runes.dds.header,Tiny_7,59512990,1520
61305c518b8e9e0b,iceshards43_normal.dds,Folders/art/microtransactions/town_portal/ovalportals_2,0,5592580
e995be596e9009ab,iceshards43_normal.dds.header,Tiny_1,70762570,1520
88cb30fb005d860a,iceshards43_colour.dds,Folders/art/microtransactions/town_portal/ovalportals_1,0,5592580
ef5f32844cef0c1a,iceshards43_colour.dds.header,Tiny_1,70761050,1520
2a3cb68c389f03bf,fringemoss01_normal.dds,Folders/art/microtransactions/town_portal/ovalportals,2832206,349700
de214cb8e64b4156,fringemoss01_normal.dds.header,Tiny_1,70759530,1520
a5fd19442cf781f1,fringemoss01_colour.dds,Folders/art/microtransactions/town_portal/ovalportals,2657282,174924
8ed5ce23bf8156c4,fringemoss01_colour.dds.header,Tiny_1,70758010,1520
b40bf709373f99cb,fern_qffqy_normal.dds,Folders/art/microtransactions/hideout/whackamole_2,2359968,349700
246369cf21dbec97,fern_qffqy_normal.dds.header,Tiny_5,37617401,1520
a6e07e75346a77b7,fern_qffqy_colour.dds,Folders/art/models/portals/magicnatureportal/textures_1,0,349700
428d0d07aed368bd,fern_qffqy_colour.dds.header,Tiny_3,23692662,1520
467b75273eb684a6,eye_depth.dds,Folders/art/microtransactions/town_portal/ovalportals,1958070,699212
0d0ba4744fd16778,eye_depth.dds.header,Tiny_1,70756490,1520
