hash,file,bundle,offset,size
,g4_8a.vworld,,,1127564
,mapuberboss_ritual.vworld,,,1789189
,mapport.vworld,,,1659236
,g4_11_1b.vworld,,,2269031
,g4_11_2.vworld,,,790784
,bossrush_area3.vworld,,,8403571
,hideoutsacrifice.vworld,,,2895282
,abyss_boss2.vworld,,,2162244
,p1_town.vworld,,,481445
,mappenitentiary.vworld,,,443755
,g4_10.vworld,,,1864250
,g3_8.vworld,,,2557437
,mapmezzanine.vworld,,,13618846
,hideoutarcaneisle.vworld,,,860283
,maphideoutshoreline_claimable.vworld,,,1540850
,mapvaalfactory.vworld,,,1927015
,g1_13_2.vworld,,,578337
,karuishowcase.vworld,,,583382
,hideoutcolossaltitan.vworld,,,5592580
,incursiontemple.vworld,,,6130832
