hash,file,bundle,offset,size
8e8926d458709adc,attachmoon.sm,Tiny.V2,4929652,498
515a63511b7b0f91,attachmoon.amd,Tiny.VA,4692938,80
4a32c9b264e7d7ca,attachmoon.ast,Tiny.V4,4834665,1243
c5ade74a46a0100a,tier4.sm,Tiny.VA,4693018,638
11fdb3d1b848433c,tier4.amd,Tiny.VE,4663100,82
b53aac4565156a71,tier4.ast,Content/metadata/effects/microtransactions/spells/lightning_strike_02/D97175F749343C01.vaalepk.epk,1638667,32150
28e2903dbf64b70b,tier4b.sm,Tiny.V0,4783895,500
fab67abea8806457,tier4b.amd,Tiny.VE,4663100,82
66f34c4853e2536a,tier4b.ast,Content/metadata/effects/microtransactions/spells/lightning_strike_02/D97175F749343C01.vaalepk.epk,1670817,16731
ded04e015b109f4d,rig2_ab68902c.smd,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.3AEDA41EF911CD3E.celestialauratier1.epk,0,107350
604eba6db3ebf112,rig2_ab68902c.smd.header,Tiny.V6,4554944,414
02d467681ace4836,rig_26aafa0b.smd,Streaming/Content/metadata/effects/microtransactions/spells/C46DCE3323D6D7CB.impact_aoe_circle.pet,728536,90256
8f54061bba1034d2,rig_26aafa0b.smd.header,Tiny.V2,4930150,368
40cba940135324c7,rig_df9eaa63.smd,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.3AEDA41EF911CD3E.celestialauratier1.epk,107350,13954
d532c7db67cd5ff6,rig_df9eaa63.smd.header,Tiny.V7,4667625,368
b575cf2d3d60f742,rig3_a599bc10.smd,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.94E2E08578ED9D69.herald_of_fire_onkill.ao,670040,147676
3cb22242c24b19ae,rig3_a599bc10.smd.header,Tiny.VD,4613328,409
df858a4dc1e61303,rig4_616d56d0.smd,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.3AEDA41EF911CD3E.celestialauratier3.epk,0,92750
ebe9c317d14e5dea,rig4_616d56d0.smd.header,Tiny.V1,4671516,402
149f9edcc305dba4,rig4_8b2dafc1.smd,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.3AEDA41EF911CD3E.celestialauratier3.epk,92750,63438
d5b137b473519315,rig4_8b2dafc1.smd.header,Tiny.V7,4667257,368
1f525b755006836d,rig4_a91b2b88.smd,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.3AEDA41EF911CD3E.celestialauratier3.epk,156188,64662
8a04c0530cac06a1,rig4_a91b2b88.smd.header,Tiny.VB,4734141,368
5a72abd5f0674bb4,celestialaura2.sm,Tiny.VD,4611128,1084
0ae5de8349d48d20,celestialaura2.amd,Tiny.VA,4692938,80
fd92a934f0b3ba6c,celestialaura2.ast,Content/metadata/effects/microtransactions/spells/lightning_strike_02/D97175F749343C01.vaalepk.epk,1808166,15884
e6a7c66aac9fbda0,celestialaura.sm,Tiny.VF,4605784,938
6bd8e78f8a50588f,celestialaura.amd,Tiny.VA,4692938,80
3fc5fa4140b71aa8,celestialaura.ast,Content/metadata/effects/microtransactions/spells/lightning_strike_02/D97175F749343C01.vaalepk.epk,1918982,6229
6ef61c9c89a465f7,celestialaura3.sm,Tiny.VD,4612212,1116
00dcf4ee018f3798,celestialaura3.amd,Tiny.VA,4692938,80
ec26115586cffc7e,celestialaura3.ast,Content/metadata/effects/microtransactions/spells/lightning_strike_02/D97175F749343C01.vaalepk.epk,1877362,16549
3c9861e07aa83781,celestialaura4.sm,Tiny.V5,4746843,812
7b4a673cc4c8e7e9,celestialaura4.amd,Tiny.VE,4663100,82
65ccc44d24bc6046,celestialaura4.ast,Tiny.V7,4665236,2021
