hash,file,bundle,offset,size
11230a02de7f300e,skillgemspressed.dds,Streaming/Folders/art/textures/interface/2d/AB39183764961C2D.3913E97A855491BB.uiimages.1,1107784,32244
5292238b053ccda9,skillgemspressed.dds.header,Tiny.V6,45509905,1984
8e5eeed972917737,skillgemshover.dds,Streaming/Folders/art/textures/interface/2d/56122C0EDC022EF4.3913E97A855491BB.uiimages,3688044,32244
316d797d1ae2aef3,skillgemshover.dds.header,Tiny.V2,45157862,1984
7e51af4108b320dd,skillgemsbuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/FC53405709C695D0.3913E97A855491BB.uiimages.1,3224472,20068
fb8802d928054d6d,skillgemsbuttonpressed.dds.header,Tiny.VF,45402304,1312
5ad4a09931ee64ea,skillgemsbuttonhover.dds,Streaming/Folders/art/textures/interface/2d/62BB88CBF672ADFC.3913E97A855491BB.uiimages.1,3145988,20068
79e830b18502956d,skillgemsbuttonhover.dds.header,Tiny.V9,45954639,1312
aaba56079348b9fe,skillgemsbutton.dds,Streaming/Folders/art/textures/interface/2d/334E711E61022CBF.3913E97A855491BB.uiimages.1,486212,20068
0bb4d9ae47c89644,skillgemsbutton.dds.header,Tiny.VC,45606732,1312
bc7b391240feb2f9,skillgems.dds,Streaming/Folders/art/textures/interface/2d/02B6D67BDD9027D8.3913E97A855491BB.uiimages,2303316,32244
e9924192850d4d88,skillgems.dds.header,Tiny.VB,45487132,1984
259e4037bf6d0a61,shoppressed.dds,Streaming/Folders/art/textures/interface/2d/15CD84C93350CE8F.3913E97A855491BB.uiimages.1,192300,4836
2aa5366fcb39f8f9,shoppressed.dds.header,Tiny.V7,45393710,1216
c702f194b03e6561,shophover.dds,Streaming/Folders/art/textures/interface/2d/1C6151A90E632BCF.3913E97A855491BB.uiimages.1,1164932,4836
9613dbacbf1dda4e,shophover.dds.header,Tiny.V8,44810274,1216
e268d632213dcca0,shopbuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/3F5E530A60FA9905.3913E97A855491BB.uiimages,6267644,11108
4659f8c209e4d25c,shopbuttonpressed.dds.header,Tiny.V2,45157022,840
2197bce6c53635c4,shopbuttonhover.dds,Streaming/Folders/art/textures/interface/2d/6AA9538A831636B6.3913E97A855491BB.uiimages.1,1001372,11108
6e8705d411461310,shopbuttonhover.dds.header,Tiny.VA,45497375,840
6a168f718ce649e8,shopbutton.dds,Streaming/Folders/art/textures/interface/2d/9AFBC7120ED5AE14.3913E97A855491BB.uiimages,3381732,11108
349d70c17af926d2,shopbutton.dds.header,Tiny.V9,45953799,840
cdd397434c09874f,shop.dds,Streaming/Folders/art/textures/interface/2d/EC83EF5703713EEE.3913E97A855491BB.uiimages.1,844704,4836
e5cfe33eff625129,shop.dds.header,Tiny.V3,44692845,1216
818be603a23133b6,portalpressed.dds,Streaming/Folders/art/textures/interface/2d/BDA4AA89A2F17A6F.3913E97A855491BB.uiimages.2,0,4836
8c60a8890ba323bb,portalpressed.dds.header,Tiny.V2,45155806,1216
550ebea53db6f1ad,portalhover.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.3913E97A855491BB.uiimages.2,265576,4836
a1e2efec56ecc98e,portalhover.dds.header,Tiny.V6,45508689,1216
0217206caad333df,portal.dds,Streaming/Folders/art/textures/interface/2d/4AD7372E0B23B2C6.3913E97A855491BB.uiimages.1,463264,4836
798378721a96d5df,portal.dds.header,Tiny.V1,45264543,1216
271edfe11f6c35c4,playerragebartrim.dds,Tiny.VD,45466508,308
39cb0f487f6d9a55,playerragebartrim.dds.header,Tiny.VE,44920029,664
35da55a77d6b06e4,playerragebarfill.dds,Streaming/Folders/art/textures/interface/2d/31484F5FD524F90D.3913E97A855491BB.uiimages.3,950592,14852
754ec2ac532bbbd9,playerragebarfill.dds.header,Tiny.VB,45486808,324
aa71d175dade46c2,playerpoisebarfill.dds,Streaming/Folders/art/textures/interface/2d/D982EDBBF4A7EA77.3913E97A855491BB.uiimages.1,1303680,14852
dd462ec87ff74589,playerpoisebarfill.dds.header,Tiny.VA,45497051,324
4575022c36b82de9,playerpoisebarbg.dds,Streaming/Folders/art/textures/interface/2d/B158A24E46F062FB.3913E97A855491BB.uiimages.1,3541356,4580
847c2b59c85319a1,playerpoisebarbg.dds.header,Tiny.V3,44692401,444
cda79dc16ee5ec7b,orb_wardfill.dds,Streaming/Folders/art/textures/interface/2d/65E5F508B4A90C3B.3913E97A855491BB.uiimages.7,394824,48948
550e7afec95d2bd1,orb_wardfill.dds.header,Tiny.VA,45494067,2984
a1668575910f54c2,orb_wardbg.dds,Streaming/Folders/art/textures/interface/2d/25A2901840946A7B.3913E97A855491BB.uiimages.4,744624,48948
c59c9b853bdbec0d,orb_wardbg.dds.header,Tiny.V2,45152822,2984
958ede210719189f,orb_reservationtrim.dds,Tiny.VA,45491935,2132
f52e9836dcb6de50,orb_reservationtrim.dds.header,Tiny.V8,44809894,380
501b9040960c3b8f,orb_reservation.dds,Streaming/Folders/art/textures/interface/2d/6B4149024BA781FD.2ditems,763824,85508
ef5a2f38e2c1870f,orb_reservation.dds.header,Tiny.V9,45947143,5136
ad84f91c7b26e713,orb_manatrim.dds,Streaming/Folders/art/textures/interface/2d/04B04E28743A73D5.3913E97A855491BB.uiimages.1,1705640,4708
2112ee4705c74338,orb_manatrim.dds.header,Tiny.V1,45264159,384
7c0d8a48b07cb487,orb_mana.dds,Streaming/Folders/art/textures/interface/2d/DE2C961CF5B3DF87.3913E97A855491BB.uiimages,1942416,85508
59d4e2617564c057,orb_mana.dds.header,Tiny.V0,45537901,5136
395f41c52d620eff,orb_lifetrim.dds,Streaming/Folders/art/textures/interface/2d/8D60359629564681.3913E97A855491BB.uiimages.2,340292,4708
a23cc87631553330,orb_lifetrim.dds.header,Tiny.V3,44692017,384
c644d1f5efa2bf68,orb_lifepainsuppressiontrim.dds,Streaming/Folders/art/textures/interface/2d/0BE1386F0F0FE72F.3913E97A855491BB.uiimages.4,183728,4580
37421143a36861d2,orb_lifepainsuppressiontrim.dds.header,Tiny.VA,45491555,380
30fb0aa9f5599418,orb_lifepainsuppression.dds,Streaming/Folders/art/textures/interface/2d/4AD80FCA4956EAEE.3913E97A855491BB.uiimages,2840920,85508
795caa15df812f5e,orb_lifepainsuppression.dds.header,Tiny.VE,44914893,5136
89a899ef01e36c22,orb_life.dds,Streaming/Folders/art/textures/interface/2d/CE1A88A102C4D78B.3913E97A855491BB.uiimages.1,819868,85508
6a2e1146a25c0378,orb_life.dds.header,Tiny.VF,45395648,5136
1d3cd3ab3e342380,orb_honourtrim.dds,Streaming/Folders/art/textures/interface/2d/AE92CC4602BE3CCE.3913E97A855491BB.uiimages.1,1256668,4580
aeef27cb7f402a1b,orb_honourtrim.dds.header,Tiny.V9,45946763,380
71b9262348f92b99,orb_honour.dds,Streaming/Folders/art/textures/interface/2d/1B1677B9ED48C06E.3913E97A855491BB.uiimages.2,659120,85508
37fb5bfbbe93b6c7,orb_honour.dds.header,Tiny.V3,44686881,5136
0bec77b7e1d64520,orb_energyshieldtrim.dds,Streaming/Folders/art/textures/interface/2d/15CD84C93350CE8F.3913E97A855491BB.uiimages.1,187592,4708
34f9e9e3f639daad,orb_energyshieldtrim.dds.header,Tiny.V8,44809510,384
4cb5672a9aa10bcb,orb_energyshield.dds,Streaming/Folders/art/textures/interface/2d/AD2DAFADB420A4BA.3913E97A855491BB.uiimages.1,1266368,85508
76ed8c81bad77c7a,orb_energyshield.dds.header,Tiny.V2,45147686,5136
16f70897832a5783,orbdebufftaintedmana.dds,Streaming/Folders/art/textures/interface/2d/1595ECD4B9C0FFC9.3913E97A855491BB.uiimages.1,923368,349700
895f8ceb501d2a6d,orbdebufftaintedmana.dds.header,Tiny.V0,45543037,1520
0b91867d2ed287cd,orbdebufftaintedlife.dds,Streaming/Folders/art/textures/interface/2d/D535A6DD171B5721.3913E97A855491BB.uiimages.1,2970876,349700
3f3ebec905a4a5a6,orbdebufftaintedlife.dds.header,Tiny.V9,45952279,1520
6aaa47239d1807ee,menupressed.dds,Streaming/Folders/art/textures/interface/2d/3913E97A855491BB.uiimages,2395196,4836
dc74cf2ada5e74df,menupressed.dds.header,Tiny.V4,45629977,1216
ba33d31d51fcb970,menuhover.dds,Streaming/Folders/art/textures/interface/2d/29CF49256D847D86.3913E97A855491BB.uiimages.1,994612,4836
d092da364ffadbc3,menuhover.dds.header,Tiny.V3,44685665,1216
2e012380f9ab0e1a,menubuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/DB69B3DE45DD0455.3913E97A855491BB.uiimages.1,1066920,11108
20f4a7c31284537e,menubuttonpressed.dds.header,Tiny.VB,45485968,840
b7efe89b2e0b0cf5,menubuttonhover.dds,Streaming/Folders/art/textures/interface/2d/04A7AFE32E2EF421.3913E97A855491BB.uiimages,2325544,11108
d4750c84419d7db1,menubuttonhover.dds.header,Tiny.VA,45490715,840
d3556a7b60de908f,menubutton.dds,Streaming/Folders/art/textures/interface/2d/140A11A0453AB9ED.3913E97A855491BB.uiimages,3782360,11108
6c38ebd5bd25fcc8,menubutton.dds.header,Tiny.VA,45489875,840
658f6d4d652974bb,menu.dds,Streaming/Folders/art/textures/interface/2d/9AFBC7120ED5AE14.3913E97A855491BB.uiimages,3376896,4836
a8cf6a48b88d46ed,menu.dds.header,Tiny.V6,45507473,1216
baa4bec27248ec9b,keybindbg.dds,Tiny.VD,45465224,1284
13f9bb0bd390706b,keybindbg.dds.header,Tiny.V2,45143374,4312
e355fe97a28f6079,infopressed.dds,Streaming/Folders/art/textures/interface/2d/7D3FBA87C17B0FB1.3913E97A855491BB.uiimages,2781540,18052
707325ec07edfbd7,infopressed.dds.header,Tiny.V2,45142134,1240
d523012506181290,infohover.dds,Streaming/Folders/art/textures/interface/2d/C4D17B955A7D2CE4.3913E97A855491BB.uiimages.1,655496,18052
71dfac89ea8347b8,infohover.dds.header,Tiny.V2,45142134,1240
aebbb74821981129,info.dds,Streaming/Folders/art/textures/interface/2d/5D728FEE899675F1.3913E97A855491BB.uiimages.1,587420,18052
5965e17cb7ac6b3d,info.dds.header,Tiny.V2,45142134,1240
b28aab745106799f,hud_xp_r_size.dds,Streaming/Folders/art/textures/interface/2d/99A81B70AE66CF2F.3913E97A855491BB.uiimages.2,634160,6372
3a1fcfa13771ba47,hud_xp_r_size.dds.header,Tiny.VF,45395104,544
1138b6c5720ebbde,hud_xp_m_size.dds,Streaming/Folders/art/textures/interface/2d/1F809624EA0A6F50.3913E97A855491BB.uiimages.1,2747336,6228
b7c703f4b7a095d3,hud_xp_m_size.dds.header,Tiny.VB,45485448,520
fdc2293c3b6de225,hud_xp_marker_size.dds,Tiny.V0,45536361,1540
6a592237243eb5c5,hud_xp_marker_size.dds.header,Tiny.V8,44807990,1520
