hash,file,bundle,offset,size
3e32957e4f5781be,imperialjudgeskirtdexint.sm,Tiny.VC,9007475,670
ba329fd01e727b64,imperialjudgeskirtstrint.sm,Tiny.VF,9151096,676
b448f870e0365a9c,imperialjudgeskirtstrdex.sm,Tiny.V2,9365539,672
569f05f4ecb78fe6,imperialjudgeskirtstr.sm,Tiny.VA,9150493,674
deb348929663796b,rig_2e18ce15.smd,Streaming/Content/metadata/items/armours/bodyarmours/C6D4E5DC67D6DE4E.imperialjudgesetbodystr.ao,0,40021
7676dcd2a096527a,rig_2e18ce15.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,1139966,7571
1593675365a92325,rig_8a8e80f8.smd,Streaming/Content/metadata/items/armours/bodyarmours/F06751C8767501B1.cruciblebodyint.ao,578451,40021
3b491680fd21b306,rig_8a8e80f8.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,1155108,7571
5afb3c933e405177,rig_803740b7.smd,Streaming/Content/metadata/items/armours/bodyarmours/65BE53FE53CA1B5C.monarchoftrarthusbodystrint.ao,434387,40021
3ac2b57213cf4261,rig_803740b7.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,1147537,7571
e3780fdfd93e6357,rig_4ebe0832.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperstrdex.ao,706691,40021
367b0fcfc1900c66,rig_4ebe0832.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,1113559,7571
6e9e2b0531a65e2a,rig.amd,Tiny.V8,8528570,266
cef53ca52cd6f5a5,rig.ast,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,1133545,6421
