hash,file,bundle,offset,size
93b32b511ba7dc94,fountainobjects02_1_gold_held.ao,Tiny_8,95168101,10242
6c32e248d23be4b5,fountainobjects02_1_held.ao,Tiny_8,95178343,9404
42b3a4dfe0ca546f,fountainobjects02_1_purple_held.ao,Tiny_8,95187747,10308
e32b12ad4cd1fb31,fountainobjects02_1_rainbow_held.ao,Tiny_8,95198055,10374
24f031829024e25c,buff.epk,Tiny_8,95160253,654
e2f1298500957fb6,buff_epk_pass0.mat,Tiny_8,95160907,1516
6334b2a5612cad10,buff_rainbow.epk,Tiny_8,95166807,686
82147c9612bc5ff9,buff_rainbow_epk_pass0.mat,Tiny_8,95167493,608
cfcfb2dd7b0717d8,buff_purple.epk,Tiny_8,95164611,682
392a1635d694efb2,buff_purple_epk_pass0.mat,Tiny_8,95165293,1514
99bd3c6cac180885,buff_gold.epk,Tiny_8,95162423,674
65d09b840b21231f,buff_gold_epk_pass0.mat,Tiny_8,95163097,1514
