hash,file,bundle,offset,size
82168ee2f6d4893f,room2.arm,Folders/metadata/A/terrain,13248080,15528
b89166ebf0e0ba37,room3.arm,Folders/metadata/A/terrain,13263608,16238
2831d602b7456f68,room4.arm,Metadata/Terrain.8_5,296464,16572
0aba09c005dd14b9,room5.arm,Folders/metadata/C/terrain,14722269,16506
1e5b6459100da524,room6.arm,Folders/metadata/A/terrain,13279846,15706
ae1e47ece494f44b,room7.arm,Folders/metadata/9/terrain,13386785,15640
eaf0bd7aa8d785be,room8.arm,Metadata/Terrain.F_6,298272,16442
edf9eeca0c9d3923,room9.arm,Folders/metadata/0/terrain,13176434,16502
060129cdc3ce0778,room1.arm,Folders/metadata/8/terrain,12278218,15686
50a0cb715155e27e,room10.arm,Folders/metadata/F/terrain,13265180,16238
9e7dc39c16e7e3b1,room11.arm,Folders/metadata/E/terrain,13597754,17100
298b44b138545f54,room12.arm,Metadata/Terrain.8_5,280134,16330
1017a417655b50f2,room13.arm,Folders/metadata/A/terrain,13231098,16982
58dccddf7e5f20c2,room14.arm,Folders/metadata/0/terrain,13159404,17030
