hash,file,bundle,offset,size
cbd8e64bc2c057e6,apollyoncapedexint.sm,Tiny.VD,7523216,556
1eaeb5817740b070,apollyoncapeint.sm,Tiny.V4,7804424,556
51a518a6b8467cba,apollyoncapestrdex.sm,Tiny.V5,7560734,556
cceb8cf29de18442,apollyoncapestr.sm,Tiny.VD,7523772,556
858ea2b1435983b1,rig_6ce28f0d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.58CA59651F0A9ABE.darkwoodperianthstrint.ao,513406,74961
db11643b9c6d5dd3,rig_6ce28f0d.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,406413,5429
c53fdee7a36dc279,rig_6035162a.smd,Streaming/Content/metadata/items/armours/bodyarmours/03C8FF983B97CE28.necroticbodystrint.ao,637262,74961
2383b9f01ddc1c0c,rig_6035162a.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,394716,5429
5026f79f52e3ce68,rig_86fcca6a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.58CA59651F0A9ABE.darkwoodperianthstrint.ao,588367,74961
3a3a6e193b34b34c,rig_86fcca6a.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,411842,5429
304d8c2f070f31d6,rig_cd4acd22.smd,Streaming/Content/metadata/items/armours/bodyarmours/03C8FF983B97CE28.necroticbodystrint.ao,409366,74961
636d573b86fc3266,rig_cd4acd22.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,417271,5429
d0a23db3dd292cf5,rig.amd,Tiny.V6,8796331,294
6bd61642a5ffdace,rig.ast,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,400145,6268
