hash,file,bundle,offset,size
ece7c848e1a19c56,lava_dots.mat,Tiny.V1,40865423,2588
645d5c99272ac281,lava_dots.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,1262668,87556
161a894fcc82a8dc,lava_dots.dds.header,Tiny.VC,6102986,1520
f9b0672707feac84,fire_bits2_at.mat,Tiny.V5,40531124,2114
715a78396091c7ff,fire_bits2_at.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,1076088,11108
417f5a5d4f8e4233,fire_bits2_at.dds.header,Tiny.V1,40864583,840
bc44b3370ce18378,blink_spiral_bigger.mat,Tiny.VC,41157749,1696
c252cea160a90d5b,blink_spiral_bigger.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,988532,87556
848d68a484b71d6e,blink_spiral_bigger.dds.header,Tiny.V9,37351787,1520
51d33d58b05b890b,impact_swirl.mat,Tiny.V6,41009133,1052
e93c2691b7dc96b0,impact_swirl.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,1087196,22020
cc6e3500368ed158,impact_swirl.dds.header,Tiny.VC,41159445,1520
51d8cca5319c5d9e,middle_detail.mat,Tiny.V6,41010185,2388
75d6e805447bcee8,middle_detail.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,1109216,22020
a1387659ebe81809,middle_detail.dds.header,Tiny.V9,37353307,1520
fa5bd6579b2ccc63,grad.mat,Tiny.VB,41158638,1142
e56e173eee131585,grad.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,1175112,87556
0212d605826983b5,grad.dds.header,Tiny.VF,40838542,1520
0f1c100bc6283a59,gold_shatter_at.mat,Tiny.VD,41135814,3010
59e721136653fa8e,gold_shatter_at.dds,Streaming/Content/metadata/particles/cyclone/cyclone_hit.pet,1131236,43876
aa8cdf12ef463060,gold_shatter_at.dds.header,Tiny.VF,40392145,840
