hash,file,bundle,offset,size
a3311359fb960e8b,dark_wispy.mat,Tiny.V3,37489524,4136
d30b5e01ec9877fb,aoe_plasma.mat,Tiny.V1,5111381,2856
eb79fa6deae9864c,pulse.mat,Tiny.V0,38138649,1382
8169596804a3d507,fire_bits_2x2.mat,Tiny.V6,38003122,3732
036fa44119149fab,lightning.mat,Tiny.VB,38460356,2664
d33201702c6ba340,lightning_crackling.mat,Tiny.V7,37952694,2284
5b7c3b0984cc1c76,lightning_2x2.mat,Tiny.V4,38421841,1106
b2567b108e33323c,lightning_spark2.mat,Tiny.V9,39249910,812
4a069e59ede73781,lightning_spray.mat,Tiny.V4,38422947,2580
94d62568bc043472,core_shards_ruin.mat,Tiny.VE,37778206,4474
c8399e522e3741ec,core_shards.mat,Tiny.V1,37959453,4130
7edfcf459f381f78,black_ring.mat,Tiny.V5,37691274,4018
e47d3828e6fb8670,blast.mat,Tiny.V4,38410861,2680
97529886053e1062,shockwave_ring.mat,Tiny.VB,38463020,2318
402ebc57c46462e5,seal_door_prtcls.mat,Tiny.V8,37738865,3410
ed0dd27412782426,smoke.mat,Tiny.VC,38095201,4138
377c040b9ae85d25,sphere_shockwave.mat,Tiny.VA,38297611,1690
76b745f4ad420bb4,sparkling.mat,Tiny.V2,38011626,1298
427dc020796b010d,grd_burnc.mat,Tiny.VD,38325874,9464
49bf2e11fd39c4ea,grd_icec.mat,Tiny.V1,37963583,7614
6dc4e1b92c5aef95,grd_ice_ruin.mat,Tiny.V2,38005232,6394
8f9c90abd74c345e,grd_chill_ruin.mat,Tiny.V4,38413541,8300
e85e78c88147c280,grd_chill.mat,Tiny.VA,38289097,8514
