hash,file,bundle,offset,size
12967b5bf87d5697,zanasecret_glyph_01.ogg,Folders/audio/dialogue/atlas/secretsoftheatlas.C,1527025,504702
4e1d8744bcbe00fa,zanasecret_glyph_02.ogg,Folders/audio/dialogue/atlas/secretsoftheatlas.C,2031727,818159
cbe5d2e687210ed7,zanasecret_glyph_03.ogg,Folders/audio/dialogue/atlas/secretsoftheatlas.D,0,377027
3c18b317c5405ebe,zanasecret_glyph_04.ogg,Folders/audio/dialogue/atlas/secretsoftheatlas.D,377027,625151
7c366e38b78c8c86,zanasecret_glyph_05.ogg,Folders/audio/dialogue/atlas/secretsoftheatlas.D,1002178,399263
33e3a626ef8e7842,zanasecret_glyph_06.ogg,Folders/audio/dialogue/atlas/secretsoftheatlas.D,1401441,601190
371abfea19d763b4,zanaglyph_isla.ogg,Folders/audio/dialogue/atlas/secretsoftheatlas_8,611441,857009
73e86f72910123e2,zanaglyph_zana.ogg,Folders/audio/dialogue/atlas/secretsoftheatlas_9,1066602,1075792
fdbe66dfda8e2e81,zanaglyph_valdo.ogg,Folders/audio/dialogue/atlas/secretsoftheatlas_8,1468450,899860
e78261ebfe06de07,zanaglyph_venarius.ogg,Folders/audio/dialogue/atlas/secretsoftheatlas_9,0,1066602
