hash,file,bundle,offset,size
1f981b1e4426b33b,slam_aoering_01_u.mat,Tiny.V3,53434639,2378
6c0cf2eae7b114ed,slam_ringglow_01_u.mat,Tiny.VC.1,82287502,2172
b5ce3e996b85cd39,slam_flarebolt_01_u.mat,Tiny.VA.1,77404156,2374
7adb7ee70ef9507c,slam_dropbolt_03_u.mat,Tiny.VD.1,74759030,4804
af9e536ab398a7e4,slam_decal_02_u.mat,Tiny.VE.1,10196158,2378
9cb6a78b47624dc3,slam_debris_02_u.mat,Tiny.V7.1,77809462,27236
7046948e5310fecd,shock_debris_01_r.mat,Tiny.V3.1,9788916,30194
f572bac1ed37a4c4,shock_debris_01_u.mat,Tiny.V2.1,80278440,31382
ba123f5e7085738c,shock_blur_01_r.mat,Tiny.VE.1,66732760,15040
2cda439594ff12a9,shock_blur_01_u.mat,Tiny.V0.1,70627494,2112
b8a497bd2b171cd6,shock_smoke_01_r.mat,Tiny.V2.1,92200864,27032
c5b2b8649d6e58a1,shock_smoke_01_u.mat,Tiny.VB.1,77186006,10474
787eaee9e3b06a56,shock_shimmer_01_r.mat,Tiny.VC.1,81403788,25166
24374a257db07e86,shock_shimmer_01_u.mat,Tiny.V8.1,64871604,776
