hash,file,bundle,offset,size
,QuarryCliffs,,,2075835
,QuarryCliffs_1,,,2536372
,QuarryCliffs_2,,,2491287
,QuarryCliffs_3,,,2370484
,QuarryCliffs_4,,,52877
,Feature_2,,,2290289
,Feature_8,,,1964657
,Feature_10,,,496470
,Feature_11,,,100383
,Cliff,,,1337596
,Cliff_1,,,1369310
,Cliff_2,,,483826
,Feature_3,,,1386292
,Feature_4,,,1128069
,Feature_5,,,1377890
,Feature_12,,,994025
,Abyss,,,1408023
,Abyss_1,,,1383692
,Abyss_2,,,1288630
,Abyss_3,,,1251825
,Ledge,,,1329857
,LakeCliffs,,,1541672
,LakeCliffs_1,,,1365830
,LakeCliffs_2,,,1559399
,LakeCliffs_3,,,1298214
,Feature_1,,,1635742
,Feature_7,,,1946086
,Feature_15,,,1198758
,Feature_13,,,2036116
,Feature_16,,,710786
,Feature,,,1859768
,Feature_6,,,1498055
,Feature_9,,,1494904
,Feature_14,,,781392
