hash,file,bundle,offset,size
a55605dc6072b7dd,splat_scale.mat,Tiny_7,19891647,3312
b8d89b6452c881ba,wisp.mat,Tiny_7,19908139,4106
872eb66b4f8c54c5,wisp_dxt4.dds,Folders/art/particles/monster_particles/leagueharvest_D1,2055436,174948
ee6605bf6ea53955,wisp_dxt4.dds.header,Tiny_7,19912245,840
41e48e17f23694fd,wave_trail.mat,Tiny_7,20787663,3970
598cabf9f1ef8575,wave_trl.mat,Tiny_7,19904269,3870
4d36727cf1ee5882,wave_trl_dxt5.dds,Folders/art/particles/volatile_dead_chaos,71524,87556
191a0ec09da9a88d,wave_trl_dxt5.dds.header,Tiny_8,21022564,1520
dfc5ec4ad3c69b0f,thorn_glint.mat,Tiny_7,19894959,4630
18262a9e1e9a8139,trail_ray.mat,Tiny_6,106807875,1556
851856ae88cf7f5a,trail_ray_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_D1,1967880,87556
7a8c424beb5b34b9,trail_ray_dxt5.dds.header,Tiny_7,19902749,1520
698da2153994bf5a,trail1.mat,Tiny_7,19899589,3160
a397513d3dde1e97,trail1_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_D1,1618180,349700
5481ed696cdc84fc,trail1_dxt5.dds.header,Tiny_7,20178217,1520
bc4c38d6fa3d4c96,dirt_impact.mat,Tiny_7,19890427,1220
c037bc8bfec76dd4,dirt_impact_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_61,1289896,87556
dea22cf2168a460b,dirt_impact_dxt5.dds.header,Tiny_7,34307690,1520
5fdf714c8660dee7,dark_gradient.mat,Tiny_7,19889057,1370
4b6d6a914cd87ff2,dark_gradient_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_31,0,5636
14dc2b9c3172b278,dark_gradient_dxt5.dds.header,Tiny_6,120953987,1520
46b7ca651fdd020b,blade_edge.mat,Tiny_7,19887581,1476
aab76b7e5e8e98e8,blade_edge_dxt5.dds,Folders/art/microtransactions/spell/celestial_eyeofwinter,0,87556
94fdb103c10c41b7,blade_edge_dxt5.dds.header,Tiny_6,121212307,1520
