hash,file,bundle,offset,size
,ossuary,,,1398276
,foothills,,,1398276
,barricades,,,1070940
,viennafountain,,,1398276
,cathedralroof,,,1224024
,cathedralroof_1,,,1136804
,icebergmap,,,1398276
,reliquary,,,1748648
,slavepen,,,3146252
,slavepen_1,,,1398472
,slavepen_2,,,1748148
,square,,,1835720
,square_1,,,1398636
,square_2,,,1747976
,square_3,,,2272780
,square_4,,,874324
,innocence,,,1747968
,innocence_1,,,2971812
,innocence_2,,,1748312
,innocence_3,,,2097488
,innocence_4,,,1399136
,innocence_5,,,1574272
,ossuary_1,,,1398276
,ossuary_2,,,1398276
,reliquary_1,,,1573724
