hash,file,bundle,offset,size
0d0f2f181b3f1550,spark_bits.mat,Tiny.V1,35072317,1970
fe95fbc3baf99619,spark_bits.dds,Tiny.V6,35153718,516
6e8c7551a14508f7,spark_bits.dds.header,Tiny.VB,33514947,1520
c32607dddd2b1a04,projectile_add.mat,Tiny.VA,35502158,2686
162b9f38f2ccbd4b,projectile_add.dds,Streaming/Content/metadata/particles/monster_effects/act8/0E1D612F6CD45E7A.6F9EBDC85EBFC472.tolmanankhdelayedblastbase.pet,535920,22020
5e8fc1b1d903444e,projectile_add.dds.header,Tiny.V6,35152198,1520
9bad4e108d2efe83,fire_bits2_at.mat,Tiny.VD,35410924,2874
0576efc7f2e08a09,fire_bits2_at.dds,Streaming/Content/metadata/particles/monster_effects/act8/0E1D612F6CD45E7A.6F9EBDC85EBFC472.tolmanankhdelayedblastbase.pet,524812,11108
99217f796a0f0126,fire_bits2_at.dds.header,Tiny.V1,32100730,840
da8f10d65af32a8a,tile_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0380748F6ED64DD4.E242CB626AB46628.shield_charge.ao,530332,22020
b2a40026eac20a62,tile_01.dds.header,Tiny.V7,35090959,1520
2a577dd3207eff12,light_grad.mat,Tiny.V6,35148600,2078
28fb9237001290e6,light_grad.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/E46749CC2AF6D08B.5E54B88F1615B4CF.cold_soulrend_beam_main.trl,997059,22020
73f2e46f41f8c8d4,light_grad.dds.header,Tiny.VE,6331270,1520
33ba92a224328b8d,light_immortal_callc.mat,Tiny.V3,34761315,2530
512daec871297fe3,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.1B96EA2C2C16B883.fire_beam.ao,366766,87556
ba1a688b8313e76b,light_immortal_call.dds.header,Tiny.V6,35150678,1520
897f9877883f595d,beam_multic.mat,Tiny.V0,35529560,2154
ddbde92b4045ef30,beam_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.1B96EA2C2C16B883.fire_beam.ao,191818,174948
0479ca722783d046,beam_multi.dds.header,Tiny.V2,35083410,840
197b89c64beb27bb,beam_atc.mat,Tiny.V0,35525544,4016
d50de25051c3006c,beam_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.1B96EA2C2C16B883.fire_beam.ao,104230,87588
4db8804f8decb1f0,beam_at.dds.header,Tiny.VF,35369918,504
85a4fb2766b59ca3,beam_addc.mat,Tiny.V0,35521586,3958
7afe5834f72e0e23,beam_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.1B96EA2C2C16B883.fire_beam.ao,16682,87548
b1d1c2c6f7e1e162,beam_add.dds.header,Tiny.VD,35410084,840
