hash,file,bundle,offset,size
6ea0838e32ddbba1,foxformshadedrop.sm,Tiny.V5,8741764,570
0a2c553f684a30a6,foxformshadedrop.amd,Tiny.V7,8988456,234
8b2e4a0cc9377bbd,foxformshadedrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/A291F300FA009333.tabularasadrop.ao,177344,25699
df4e7dfb83d85f1a,foxshadeint_c3d02e34.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1F6952E2199C9355.foxshadebodyint.ao,182879,433215
fefa180616d251e9,foxshadeint_c3d02e34.smd.header,Tiny.V0,9213760,288
a1701a317be321d7,foxshadestrdex_353d9241.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1F6952E2199C9355.foxshadebodystrdex.ao,190530,414751
3f8784af91add883,foxshadestrdex_353d9241.smd.header,Tiny.VB,9025981,280
cc9be335c4a3b115,foxshadestrint_11dbff38.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1F6952E2199C9355.foxshadebodystrint.ao,0,414547
e04c4d481b245311,foxshadestrint_11dbff38.smd.header,Tiny.V9,9359147,280
939041bc6fb2e636,foxshadestr_c6bf2008.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1F6952E2199C9355.foxshadebodystr.ao,174887,414727
386e5966b41831d2,foxshadestr_c6bf2008.smd.header,Tiny.V4,9159069,294
6d3fa1cdc023a84f,foxshadedrop_3a2e46d6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1F6952E2199C9355.foxshadebodydrop.ao,0,487125
a0e57f129df6d367,foxshadedrop_3a2e46d6.smd.header,Tiny.V8,8860694,368
57af748de7fbe45d,foxshadedexint_6f28aad7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1F6952E2199C9355.foxshadebodydexint.ao,0,414767
5ad97d4f7e754b03,foxshadedexint_6f28aad7.smd.header,Tiny.VD,8928142,288
8adbc4b19c1bee1c,foxshadedex_1c8d03cc.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1F6952E2199C9355.foxshadebodydex.ao,0,433911
f1e18c374db98903,foxshadedex_1c8d03cc.smd.header,Tiny.V8,8860414,280
7c54e4cce1996d41,foxshade_int.sm,Tiny.V1,8949197,588
676852814edbb5c5,foxshade_str.sm,Tiny.VA,9055002,586
8723ac76aba15c53,foxshade_strint.sm,Tiny.VC,8932533,592
4fdfb72619813f99,foxshade_strdex.sm,Tiny.VC,8931941,592
733cadcf39faa76a,foxshade_dex.sm,Tiny.V1,8948609,588
2b1f28450c479d66,foxshade_dexint.sm,Tiny.V7,8988690,592
