hash,file,bundle,offset,size
21d92028c4326691,trampletoestrdex_27dee41c.smd,Streaming/Content/metadata/items/armours/boots/A1646CF6AE1BAA76.harbringerbootsstrdex.ao,123270,369757
8360891262277d6c,trampletoestrdex_27dee41c.smd.header,Tiny.VE,9343138,454
7c0efaa4e0ff723b,trampletoestrint_ce112ad6.smd,Streaming/Content/metadata/items/armours/boots/13B8C9AAD5CD7886.coretormentorbootsdexint.ao,119458,369757
0b35a89df203ea1f,trampletoestrint_ce112ad6.smd.header,Tiny.VF,9414849,454
4a74d8711b71ccd1,trampletoestr_eea7ea34.smd,Streaming/Content/metadata/items/armours/boots/20F4366C4D26E273.glimmerwoodbootsdexint.ao,101582,370853
3188b14820eb353e,trampletoestr_eea7ea34.smd.header,Tiny.V8,9223836,1248
aff9f3deff6b004a,trampletoedexint_ec5e090c.smd,Streaming/Content/metadata/items/armours/boots/1A748AF6B63D52FD.goddessarmourbootsdexint.ao,75197,369893
a6bf2022a3e321fc,trampletoedexint_ec5e090c.smd.header,Tiny.VE,9342586,552
9f4f0db134302af7,trampletoedex_754f74df.smd,Streaming/Content/metadata/items/armours/boots/20F4366C4D26E273.glimmerwoodbootsstrdex.ao,113316,369893
9aab0059f1b87731,trampletoedex_754f74df.smd.header,Tiny.V1,9276633,552
9ae088f3c447858a,trampletoedrop_882101ac.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.051585203B6EDFF1.trampletoedrop.ao,0,611891
df31eca81bd77682,trampletoedrop_882101ac.smd.header,Tiny.VB,9395176,368
e74debf5a87530e2,trampletoedrop.sm,Tiny.V0,9544545,560
caa906374be11441,trampletoedrop.amd,Tiny.V8,10535678,226
266d582e60818984,trampletoedrop.ast,Tiny.VC,9226455,2904
806041314526288a,trampletoeint_38e183b6.smd,Streaming/Content/metadata/items/armours/boots/B6C231718DE860EB.oblivionbootsint.ao,106016,369893
98137bbfd05be716,trampletoeint_38e183b6.smd.header,Tiny.V6,9456833,552
a09b03e117437f2c,trampletoe_int.sm,Tiny.V3,9337796,744
563a91e6ed5e1959,trampletoe_dex.sm,Tiny.V6,9456091,742
4a1fac6d157d0361,trampletoe_dexint.sm,Tiny.V7,9326895,750
49376aadf55db3ed,trampletoe_str.sm,Tiny.VB,9394434,742
2bae5ae60c6bcde8,trampletoe_strint.sm,Tiny.VC,9225707,748
c15c210a58ffea35,trampletoe_strdex.sm,Tiny.V2,9635776,748
