hash,file,bundle,offset,size
77f7202a0b4a89a5,asalaa2_42_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1094069,119350
3640d1b022fe0bd5,asalaa2_42_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1213419,152216
e94c517f3346772c,asalaa2_42_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1365635,89202
ae7661a24603a36c,asalaa2_41a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,892690,116231
0fd7e172bc441d74,asalaa2_41b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1008921,85148
d41ec4d006067a9b,asalaa2_30.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,166234,28099
89dfa3c2454434df,asalaa2_32.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,309387,91815
0d1b5954a6e1a3c9,asalaa2_34.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,506957,108392
34028a0a0b12c38a,asalaa2_35.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,615349,108895
c2525cd2b6dbda91,asalaa2_37_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,724244,124417
7b2a24e4cae7a5d5,asalaa2_37_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,848661,44029
9cd2fa6ad6eb9092,asalaa2_33_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,401202,81379
bd71684988f926f5,asalaa2_33_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,482581,24376
0feae10d763f0e73,asalaa2_31_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,194333,56459
9a57ca1af36e0021,asalaa2_31_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,250792,58595
313bb9d884913540,asalaa2_23.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,1534578,84143
3df1e0836e5131fa,asalaa2_24.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,1618721,141615
c43ca68079dbb01a,asalaa2_26.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,1943842,95883
b4def73c9d525183,asalaa2_27.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,2039725,110306
e0b41e7217fd8817,asalaa2_28.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,2150031,67487
22f6b3bfd9c77bc1,asalaa2_29_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,0,102120
6c8db17ee232d30a,asalaa2_29_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,102120,64114
26c723cee396744f,asalaa2_25a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,1760336,95150
ffc6d7e515ada0f9,asalaa2_25b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,1855486,88356
fed2b81b4f66e2ba,asalaa2_20_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,1397663,94944
014f62aa9073cbd5,asalaa2_20_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,1492607,41971
5646ed56531fb750,asalaa2_10.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,352304,109196
aeaa1d250ddeea36,asalaa2_11.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,461500,69399
d08244e6aca678ec,asalaa2_12.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,530899,91712
419f3f8d414189d3,asalaa2_13.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,622611,98452
21196e296c783ab4,asalaa2_14.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,721063,109956
9dac9e318605b458,asalaa2_17.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,1113619,100036
149fb460ed34f81f,asalaa2_18.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,1213655,71060
d93fcd8baf00b8da,asalaa2_19.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,1284715,112948
3072271d547b85da,asalaa2_16_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,831019,122065
e472233123ab4596,asalaa2_16_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.22,953084,58805
