hash,file,bundle,offset,size
e0e5356b191fc95c,wispy_smoke_tilec.mat,Tiny_6,51575915,3306
8a315fd828e52b4e,wispy_smoke_tile.dds,Art/particles/monster_particles/act4_40,350560,22020
ac0c5898e6ad0cef,wispy_smoke_tile.dds.header,Tiny_6,51574395,1520
681b48ad066845dc,tornado_outerc.mat,Tiny_6,51570633,3762
a264da3345435a08,tornado_outer.dds,Art/particles/monster_particles/act4_40,0,11100
0903cd551105b693,tornado_outer.dds.header,Tiny_6,51570129,504
13aefa407d163b66,tight_light_whitec.mat,Tiny_6,51568355,1774
8ded0fcd473c3f82,tight_light_white.dds,Tiny_6,51563943,2892
2ef59ad7f4f3c024,tight_light_white.dds.header,Tiny_6,51566835,1520
299e7ce3fbc97083,tight_light_redc.mat,Tiny_6,51562181,1762
10cb285f71bce23c,tight_light_red.dds,Tiny_6,51557769,2892
e7c0469174aa3ee1,tight_light_red.dds.header,Tiny_6,51560661,1520
6d9d54cfa0111b26,sun_shockwavec.mat,Tiny_6,51555711,2058
464b20ac096ab6b6,sun_shockwave.dds,Art/particles/monster_particles/act4_40,295624,43852
f9f1c2f57dabe689,sun_shockwave.dds.header,Tiny_6,51554191,1520
e6cebbcc83776058,sun_sharp_shockwavec.mat,Tiny_6,51552409,1782
0c8ce10007da5219,sun_sharp_shockwave.dds,Art/particles/monster_particles/act4_40,339476,11084
d8d882688a5e8f27,sun_sharp_shockwave.dds.header,Tiny_6,51550889,1520
21d29a14c56b7c69,rune_tile_02c.mat,Tiny_6,51543393,3112
2c75e94714c715d6,rune_tile_02.dds,Art/particles/monster_particles/act4_40,208044,87580
2d750dbcd4ded653,rune_tile_02.dds.header,Tiny_6,51539963,344
830a983906cb2167,rune_text_01c.mat,Tiny_6,51540307,3086
ce89420e5c8834ff,rune_text_01.dds,Art/particles/monster_particles/act4_40,208044,87580
e8ada5b20f24085e,rune_text_01.dds.header,Tiny_6,51539963,344
64e4ccea9d822749,rune_outsidec.mat,Tiny_6,51537243,2720
0a94ae357fd7e549,rune_outside.dds,Art/particles/monster_particles/act4_40,722616,699212
3272e039ff14faa5,rune_outside.dds.header,Tiny_6,51535723,1520
d7f12cb9fcdf65b4,rune_outest_sidec.mat,Tiny_6,51533007,2716
4afe9e4d4d5efac8,rune_outest_side.dds,Art/particles/monster_particles/act4_40,11100,174924
1c853d10111ebb3d,rune_outest_side.dds.header,Tiny_6,51531487,1520
c3ca3f294a47c307,rune_adda_middlec.mat,Tiny_6,51528771,2716
f15cc9919685a6ea,rune_adda_middle.dds,Art/particles/monster_particles/act4_40,547692,174924
4dccef7fcbde10d3,rune_adda_middle.dds.header,Tiny_6,51527251,1520
1415e09bf30b8057,runes_circlesc.mat,Tiny_6,51548025,2864
fb02b19da4b71b03,runes_circles.dds,Art/particles/monster_particles/act4_40,1421828,174924
208bf0bf6ba47480,runes_circles.dds.header,Tiny_6,51546505,1520
3a93cc47fac2a1e3,light_middle_upc.mat,Tiny_6,51524803,2448
3ca3f782cdee9660,light_middle_up.dds,Art/Textures/Doodads/Act 4/RaptureDevice_2,0,87556
077be24721e1ef38,light_middle_up.dds.header,Tiny_7,46252798,1520
6a1c5c902095a946,light_gradient.mat,Tiny_6,51523257,1546
9eef9737f2c8035a,light_gradient.dds,Art/particles/monster_particles/act4_36,437256,87556
b3dc96d89180b02c,light_gradient.dds.header,Tiny_7,33364902,1520
2ba2aa2941f8a037,inside_black.mat,Tiny_6,51522111,1146
e9f03ef471ea8852,inside_black.dds,Art/particles/monster_particles/act4_40,460136,87556
240df2b1da2920f3,inside_black.dds.header,Tiny_6,51520591,1520
374d7b24a8ea6d54,explosion_spherec.mat,Tiny_6,51517813,2778
5b8ebcd6093c039d,explosion_sphere_outsidec.mat,Tiny_6,51515311,2502
e59ebc5f42958502,explosion_sphere_outside.dds,Art/particles/monster_particles/act4_40,372580,87556
eb21d2d5ddc140f7,explosion_sphere_outside.dds.header,Tiny_6,51513791,1520
e4075281537d7600,explosion_sphere.dds,Art/particles/monster_particles/act4_45,1536188,87556
a0701c8021285e18,explosion_sphere.dds.header,Tiny_6,58121950,1520
ecbe6aee3124f233,black_backc.mat,Tiny_6,51484835,1406
7f2bf163efffca4c,black_back.dds,Art/particles/monster_particles/act4_40,186024,22020
6a13b6a4a9e052d8,black_back.dds.header,Tiny_6,51483315,1520
