hash,file,bundle,offset,size
a065822f13519e4b,urchinmonster_flowmap_dxt5.dds,Streaming/Content/metadata/effects/spells/fxrigs/A848AF0ACC0B7802.dead_urchin01.ao,2427203,349700
a4c2c5c31e54b60e,urchinmonster_flowmap_dxt5.dds.header,Tiny.VB,46151323,1520
f54caf289afa5237,urchinmonster1specularc.mat,Tiny.V8,45487110,3846
85651b628a48bf14,urchinmonster1_hairc.mat,Tiny.VF,46113714,4586
b4bef1368c3601c6,urchinmonster1_glow_dxt5.dds,Streaming/Content/metadata/effects/spells/fxrigs/A848AF0ACC0B7802.dead_urchin01.ao,896995,349700
06ec39989e04e444,urchinmonster1_glow_dxt5.dds.header,Tiny.V6,46056070,1520
7e58a0f527f8d252,urchinmonster1_sss_dxt5.dds,Streaming/Content/metadata/effects/spells/fxrigs/A848AF0ACC0B7802.dead_urchin01.ao,1946095,349700
b58c4010ef1b5f3b,urchinmonster1_sss_dxt5.dds.header,Tiny.V6,46057590,1520
19a0139dff46f756,urchinmonster1_specular_dxt5.dds,Streaming/Content/metadata/effects/spells/fxrigs/A848AF0ACC0B7802.dead_urchin01.ao,1596395,349700
b05bacb4a032d25e,urchinmonster1_specular_dxt5.dds.header,Tiny.V3,45414474,1520
e3ee9efc70ad4762,urchinmonster1_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/fxrigs/A848AF0ACC0B7802.dead_urchin01.ao,1246695,349700
e75b8d6e807595f6,urchinmonster1_normal_dxt5.dds.header,Tiny.V5,45587386,1520
2d4429de6aac63c8,urchinmonster1_colourspecular_dxt1.dds,Streaming/Content/metadata/effects/spells/fxrigs/A848AF0ACC0B7802.dead_urchin01.ao,547303,349692
22bffd55440c5b86,urchinmonster1_colourspecular_dxt1.dds.header,Tiny.VA,46111709,840
55d09441f746e440,urchinmonster1_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/fxrigs/A848AF0ACC0B7802.dead_urchin01.ao,372379,174924
5fb2216d51bd95bc,urchinmonster1_colour_dxt1.dds.header,Tiny.V2,45960515,1520
58e82c3ae8fc3a83,urchinmonster3c.mat,Tiny.VB,46149163,2160
22a8abd8a5f7f532,urchinmonster3_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/fxrigs/A848AF0ACC0B7802.dead_urchin01.ao,2339647,87556
ffaaf0b557757d98,urchinmonster3_normal_dxt5.dds.header,Tiny.VA,46112549,1520
b894b14c26a6dd4c,urchinmonster3_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/fxrigs/A848AF0ACC0B7802.dead_urchin01.ao,2295795,43852
73a59305004620aa,urchinmonster3_colour_dxt1.dds.header,Tiny.V4,46626755,1520
0308a900edabd3d0,urchinmonster2specularc.mat,Tiny.V9,46620123,3846
ba8beed87c8612f8,urchinmonster2_glow_dxt5.dds,Streaming/Content/art/models/monsters/urchinmonster/urchinmonster.fmt,349692,349700
5c3c69b88abb5852,urchinmonster2_glow_dxt5.dds.header,Tiny.V2,45962035,1520
7c7fe59050ff1090,urchinmonster2_sss_dxt5.dds,Streaming/Content/art/models/monsters/urchinmonster/urchinmonster.fmt,1049092,349700
cb9976b81fc08929,urchinmonster2_sss_dxt5.dds.header,Tiny.VD,45955473,1520
01e656a3611a09c5,urchinmonster2_normal_dxt5.dds,Streaming/Content/art/models/monsters/urchinmonster/urchinmonster.fmt,699392,349700
7faeea89268278d6,urchinmonster2_normal_dxt5.dds.header,Tiny.V3,45415994,1520
be2972f847e9eddd,urchinmonster2_colourspecular_dxt1.dds,Streaming/Content/art/models/monsters/urchinmonster/urchinmonster.fmt,0,349692
6c41d24671680237,urchinmonster2_colourspecular_dxt1.dds.header,Tiny.VC,46274589,840
