hash,file,bundle,offset,size
c93b870239752888,fangs_explosion.ao,Tiny.V5.1,25902214,424
cbe4d8dd3ecf282d,fangs_explosion.aoc,Tiny.V3.1,119500008,2374
07c9658ed1498af2,hit.ao,Tiny.V9.1,116829004,404
2c26169a325a7668,hit.aoc,Tiny.VF.1,119157802,1078
16ca6eabff733453,spear_surge.ao,Tiny.V5.1,14992594,408
c634613893756900,spear_surge.aoc,Tiny.V6.1,119161644,1046
4c8adad26eca8713,melee_stab.ao,Tiny.VE.1,116323482,404
46df232de0d3ceed,melee_stab.aoc,Tiny.VF.1,119208236,1578
e93357a3fc576633,melee_spin.ao,Tiny.VD.1,115196090,328
a86540ddd39f9cbe,melee_spin.aoc,Tiny.VD.1,115196418,1510
