hash,file,bundle,offset,size
ad0ef7ee40197f66,tornado_outer_add.mat,Tiny_7,88138341,2670
7c833e07d6235704,tornado_outer_add.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge,0,87588
36729fa664eb15a0,tornado_outer_add.dds.header,Tiny_7,88137837,504
7e4d9eefef3b0d17,teleportbase_colour.mat,Tiny_7,88136671,1166
05247697b0fb9f38,teleportbase_colour.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge,874544,87556
3d9b2d6d66b5fe1e,teleportbase_colour.dds.header,Tiny_8,14769475,1520
9604c9e36c581630,opacitymap_dxt1.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge,962100,699212
14c9d5d88912d1e6,opacitymap_dxt1.dds.header,Tiny_7,88135151,1520
69ceee56dbdcf7d1,normal_dxt4.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge_1,349692,349700
14069642ca8161b2,normal_dxt4.dds.header,Tiny_7,88133631,1520
04ebaa066b7025f3,multic.mat,Tiny_7,88131403,2228
d9f3fb9331604b1b,multi.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge,1748868,174948
76e6ecfc0d1bb33a,multi.dds.header,Tiny_7,88130563,840
19272eb63e7e807b,meteor_crystals_map_dxt5.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge_1,699392,349700
aa142561a32bd6df,meteor_crystals_map_dxt5.dds.header,Tiny_7,88129043,1520
a7104c5ad0ac60ec,mask_v_dxt5.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge,1923816,174948
48400066729be645,mask_v_dxt5.dds.header,Tiny_7,88127115,840
f099d6c60e599c99,mask_v_dxt4.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge,1923816,174948
bbe392934e47c95a,mask_v_dxt4.dds.header,Tiny_7,88127115,840
8a452a0b950696a0,mask_v_bc7premult.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge,1923816,174948
174a0e02250d067d,mask_v_bc7premult.dds.header,Tiny_7,88127115,840
7e92355f7e77e6bd,mask_v.mat,Tiny_7,88127955,1088
c6107e18576eb9eb,mask_v.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge,1923816,174948
2d323d3be78b4e98,mask_v.dds.header,Tiny_7,88127115,840
48ca2e34e445c7f1,lightbeamsc.mat,Tiny_7,88124713,2402
a168354f4ef61084,lightbeams2_dxt5.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge,87588,349700
d6406fcd64153cd0,lightbeams2_dxt5.dds.header,Tiny_7,88122075,1520
a67307df7086dc04,lightbeams2.mat,Tiny_7,88123595,1118
331ce2f6b2fabcaa,lightbeams2.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge,87588,349700
33925f97be79912d,lightbeams2.dds.header,Tiny_7,88122075,1520
e31f7962d012b653,lightbeams.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge,437288,349700
216fa59f71ca70a8,lightbeams.dds.header,Tiny_7,88120555,1520
c031973722d9d971,inoutv_dxt5.dds,Folders/art/particles/environment_effects/chest_2,897776,22020
9f4091e4708230ea,inoutv_dxt5.dds.header,Tiny_7,88119035,1520
f3421ed010fe07b8,grmapc.mat,Tiny_7,88115595,3440
d7404b79b72731ae,grmap_dxt4.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge,786988,87556
edf034e3881ac0f6,grmap_dxt4.dds.header,Tiny_7,88114075,1520
96903f955015f9ea,grmap.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge,786988,87556
2cce8bd9a1f0d080,grmap.dds.header,Tiny_7,88114075,1520
4d471c9af7b4308a,galaxy-printc.mat,Tiny_7,88110879,3196
a25fb3bcff695907,galaxy-print.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge_1,0,349692
66207f22663645fd,galaxy-print.dds.header,Tiny_7,88110039,840
31cbd147ce7c3824,beam_hideout_basec.mat,Tiny_7,88105491,2300
c536f17376ba8f6b,beam_hideout_multic.mat,Tiny_7,88107791,2248
b23ecad165ee6bcd,basec.mat,Tiny_7,88103551,1940
2e93d8f7cb48bba6,base_colour.dds,Art/Textures/Environment/Leagues/Synthesis/RainbowRoadBridge,1661312,87556
1c9ec03f12774ea9,base_colour.dds.header,Tiny_7,88102031,1520
