hash,file,bundle,offset,size
197cb346210b33cc,runes.mat,Tiny.V1,6482782,2298
d379a5b9ad0cac56,runes.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A7D81589DE35A8DD.2h_staff.epk,268304,87556
01805985f426338f,runes.dds.header,Tiny.V0,6634647,1520
fae60c376bd8844f,flash_out.mat,Tiny.VA,6658700,1576
de066e518b618099,flash_out.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A7D81589DE35A8DD.2h_staff.epk,175112,5636
c44dd556184e1bdb,flash_out.dds.header,Tiny.V5,6555790,1520
fc75b786e6f7a58f,flash_mid.mat,Tiny.VB,6571557,2012
d7aed5024419e69a,flash_mid.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A7D81589DE35A8DD.2h_staff.epk,87556,87556
2db372b82bb8dc2f,flash_mid.dds.header,Tiny.V7,6501928,1520
045bee497a680625,light_gradient_purple.mat,Tiny.V5,6557310,1508
3cc5c7552381057a,light_gradient_purple.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A7D81589DE35A8DD.2h_staff.epk,180748,87556
b60202399778016c,light_gradient_purple.dds.header,Tiny.VD,6476958,1520
b6b0f1515e0575d7,shockwave.mat,Tiny.VA,6660276,1890
149f594a97e0688e,shockwave.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A7D81589DE35A8DD.2h_staff.epk,355860,87556
0547d814c0fb2c2d,shockwave.dds.header,Tiny.VF,6573287,1520
d840ac688266e85f,tile_01.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A7D81589DE35A8DD.2h_staff.epk,443416,349700
0f5fab8b9978b55e,tile_01.dds.header,Tiny.VD,6478478,1520
375830094e700879,trail_bloom.mat,Tiny.V8,6459679,1542
2646439a95e24f87,trail_bloom.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A7D81589DE35A8DD.2h_staff.epk,793116,22020
3ca900f34212d792,trail_bloom.dds.header,Tiny.V4,6652670,1520
