hash,file,bundle,offset,size
729e5e65e5cd5841,ice_impact.mat,Tiny.V8,34360393,2520
1016dab5394ce6e8,ice_impact.dds,Streaming/Content/metadata/particles/elemental_hit_new/ice/F3C3DBDA7F3472C1.trail_spin.trl,27656,87556
a02b6389e36d3d65,ice_impact.dds.header,Tiny.V3,39763213,1520
2e868541e4ee89f2,icicle_bits.mat,Tiny.VC,34976505,2426
1bb157cb5761ae60,icicle_bits.dds,Streaming/Content/metadata/particles/elemental_hit_new/ice/F3C3DBDA7F3472C1.trail_spin.trl,115212,43876
b60cc141bddf87b3,icicle_bits.dds.header,Tiny.V0,34827110,840
0ea45d70c933e7e9,shockwave_add.mat,Tiny.V4,34951816,3940
d7edc2cc784b2ce4,shockwave_add_bc7.dds,Streaming/Content/metadata/particles/elemental_hit_new/ice/F3C3DBDA7F3472C1.trail_spin.trl,159088,349700
96387a75121642b9,shockwave_add_bc7.dds.header,Tiny.V0,38192687,1520
75d19fffafd54d04,shockwave_add_dxt1.dds,Streaming/Content/metadata/particles/elemental_hit_new/ice/F3C3DBDA7F3472C1.trail_spin.trl,508788,174924
717f12d6dfdf46d8,shockwave_add_dxt1.dds.header,Tiny.VB,6128911,1520
4630179550dbc550,flash_mid.mat,Tiny.V4,34948704,3112
2058f65a1f56afdc,flash_mid_bc7.dds,Streaming/Content/metadata/particles/elemental_hit_new/ice/F3C3DBDA7F3472C1.trail_spin.trl,22020,5636
8665740f4d520c88,flash_mid_bc7.dds.header,Tiny.V3,34203495,1520
fcd8cd0a8d27551c,flash_mid_dxt1.dds,Tiny.V0,34827950,2892
d8e0ea903758f9d8,flash_mid_dxt1.dds.header,Tiny.VC,34974985,1520
