hash,file,bundle,offset,size
03f649cdc7a99c48,grdwind_u.mat,Tiny.VA.1,72933796,9560
ec3a8ae417fa846f,epk_mirror_skin_pass_1.mat,Tiny.V5.1,21569478,80982
e1335154e1fef054,dash_weapon_aura_u.mat,Tiny.VA.1,20026802,4642
db4f3845b3a7b482,dash_weapon_aura_r1.mat,Tiny.V7.1,18996640,40704
4b2c119b81ce90c2,dash_weapon_aura_r2.mat,Tiny.VF.1,20825010,37316
959a9741e72524b7,dash_body_feathers_r.mat,Tiny.V0.1,20003348,37540
4a6b6a5e14f6c1da,dash_body_feathers_u.mat,Tiny.V2.1,20433926,18446
5dc4e0ecda5e9a4c,dash_body_particles_r.mat,Tiny.VB.1,18997711,32548
4366fbccbdf727b5,dash_body_particles_u.mat,Tiny.V6.1,19601787,11614
150f8c555a5823b1,dash_body_glass_u.mat,Tiny.V6.1,19576625,25162
83b6a5f1146e7d1d,dash_body_glass_r1.mat,Tiny.VC.1,22471837,42926
dbe3441ae1465437,dash_body_glass_r2.mat,Tiny.V8.1,21925116,11646
02002a6dda0d5dc2,dash_sonicboom02_u.mat,Tiny.V2.1,79298508,1974
6dcacd9d988ca45a,dash_sonicboom02_r1.mat,Tiny.VC.1,22514763,48562
6b34cf2ab3d0f8bd,dash_sonicboom02_r2.mat,Tiny.V9.1,81078244,36894
b58e6bd0916b8374,dash_sonicboom01_r.mat,Tiny.VC.1,79364113,35792
135418eb4a2404f3,dash_sonicboom01_u.mat,Tiny.VE.1,79371030,1972
979238d6ae3a0c6b,dash_grdwind_boost_r.mat,Tiny.VB.1,78086725,40574
104df8615343c41f,dash_grdwind_boost_u.mat,Tiny.VF.1,75234886,3762
a60ecbd29bfe6701,dash_ground_wind_r.mat,Tiny.V2.1,72744652,38258
d8c62bc7f9357255,dash_ground_glass_u.mat,Tiny.V8.1,21936762,14548
b31c0bc9ff6a2347,dash_ground_glass_r1.mat,Tiny.V5.1,21524566,44912
3b0dd9660ff0e2e0,dash_ground_glass_r2.mat,Tiny.V3.1,20775557,17406
