hash,file,bundle,offset,size
6bf39044ead23e4a,trail_mul.mat,Tiny_7,11958833,2642
3f89f68281cd03e9,trail_mul.dds,Folders/art/microtransactions/footprints/innocence_blend,2097536,22052
5b3225b4cb6baddf,trail_mul.dds.header,Tiny_7,12360953,504
9f86e8434495331a,sparks.mat,Tiny_7,11957171,1662
745a6d6fb7a734b2,sparks.dds,Tiny_7,11954111,1540
a15b5cb7f62d5291,sparks.dds.header,Tiny_7,11955651,1520
4ba1976694f45fce,smoke.mat,Tiny_7,11951437,2674
7a2c76e79d629097,smoke.dds,Art/particles/monster_particles/vaalspiderboss_p,0,43876
047039a93ef336f8,smoke.dds.header,Tiny_7,47307165,840
a2d2cfff1a7e5bcf,runes.mat,Tiny_7,11948163,3274
76365563ee761139,runes.dds,Art/particles/monster_particles/League_Incursion_17,1311800,87588
2077f676f2e98859,runes.dds.header,Tiny_7,12351745,504
c603cbc318d3ac36,light_gradient.mat,Tiny_7,11946423,1740
984060dec5f82740,light_gradient.dds,Art/particles/monster_particles/League_Incursion_17,1399388,22020
793ba39d54e29ab3,light_gradient.dds.header,Tiny_7,11944903,1520
3ff4b5384d1057a3,fireball_flame3.mat,Tiny_7,11942773,2130
76d8e68b1af1fec3,fireball_flame3.dds,Art/particles/environment_effects/League_Incursion_10,0,87556
fe20f4b53c92cdc2,fireball_flame3.dds.header,Tiny_7,11941253,1520
6f40406485dfe78e,fireball_flame2.mat,Tiny_7,11939179,2074
9747fd5b8db6cb49,fireball_flame2.dds,Folders/art/particles/monster_particles/atlasofworlds_6,1967160,22020
e6432639f7fdf0ec,fireball_flame2.dds.header,Tiny_7,11937659,1520
98015fe348a5950e,dark_ink_3.mat,Tiny_7,11935003,2656
663a7e0a153dfb9c,dark_ink_3.dds,Folders/art/particles/monster_particles/league_betrayal_A,0,349732
a7c4beceab65d104,dark_ink_3.dds.header,Tiny_7,57298121,504
f0994e1b4f9f0644,black_flames.mat,Tiny_7,11933155,1848
6054296f8c743142,black_flames.dds,Art/Microtransactions/spell/totem_spells,732784,87556
c205db9f9d86ccab,black_flames.dds.header,Tiny_7,11931635,1520
