hash,file,bundle,offset,size
0c77e02012ea4845,sanctify.dds,Streaming/Folders/art/2dart/skillicons/vaal skill icons,540912,20884
0d03408c853eeafd,sanctify.dds.header,Tiny.V8,1173282,2696
d4fd6438eb8e722b,instrumentsofzeal.dds,Streaming/Folders/art/2dart/skillicons/46/passives,411584,20884
5970d218cb25528f,instrumentsofzeal.dds.header,Tiny.VD,1182780,2696
e2c66ae837e5c233,instrumentsofvirtue.dds,Streaming/Folders/art/2dart/skillicons/85/passives,158264,20884
54179c9fab084883,instrumentsofvirtue.dds.header,Tiny.VA,1168720,2696
5e71c1a749c907a8,increasedelementaldamagefreezeshockignite.dds,Streaming/Folders/art/2dart/skillicons/66/passives,169640,5396
255531df19c29b78,increasedelementaldamagefreezeshockignite.dds.header,Tiny.VC,1093996,2696
b95b3b6e006d5927,increasedelementaldamageelementalpenetration.dds,Streaming/Folders/art/2dart/skillicons/82/passives,629908,5396
2b1a8f4f19d8f8d5,increasedelementaldamageelementalpenetration.dds.header,Tiny.VC,1091300,2696
95ad523ce42a0fba,increasedelementaldamagecastespeed.dds,Streaming/Folders/art/2dart/skillicons/01/passives,350444,5396
5a3af9a2828de00d,increasedelementaldamagecastespeed.dds.header,Tiny.V4,1244608,2696
a60e78d69541f563,increasedelementaldamageavoidelementalstatuseffects.dds,Streaming/Folders/art/2dart/skillicons/44/passives,241800,5396
9efd0366c6211d68,increasedelementaldamageavoidelementalstatuseffects.dds.header,Tiny.VD,1180084,2696
a8d3c79fbed23d8b,increasedelementaldamageattackspeed.dds,Streaming/Folders/art/2dart/skillicons/63/passives,554224,5396
67cfc33812345719,increasedelementaldamageattackspeed.dds.header,Tiny.V8,1170586,2696
e4ae80555a525d9c,increasedelementaldamageattackcastespeed.dds,Streaming/Folders/art/2dart/skillicons/0A/passives,341580,5396
1f2ebeac299aebc5,increasedelementaldamageattackcastespeed.dds.header,Tiny.V5,1196352,2696
65e379456251b196,gloryofthesavant.dds,Streaming/Folders/art/2dart/skillicons/09/passives,554172,20884
71f8aae21986c710,gloryofthesavant.dds.header,Tiny.V1,1216732,2696
826b625ff0dc17d1,elementalsiphon.dds,Streaming/Folders/art/2dart/skillicons/3E/passives,244104,20884
97b25bc5c88f55ca,elementalsiphon.dds.header,Tiny.V5,1193656,2696
a5a21d54d4d9bb3f,elementalmastery.dds,Streaming/Folders/art/2dart/skillicons/10/passives,705840,20884
a7098850d9e3e86d,elementalmastery.dds.header,Tiny.V5,1190960,2696
5bddc23c6e9de290,elementalforce.dds,Streaming/Folders/art/2dart/skillicons/63/passives,533340,20884
5b00705bcfa5619b,elementalforce.dds.header,Tiny.VE,1248672,2696
630cb889b159257c,elementaldominationsmall.dds,Streaming/Folders/art/2dart/skillicons/C4/passives,717560,5396
a4bdf9e3ef99a6b4,elementaldominationsmall.dds.header,Tiny.V1,1214036,2696
9fb0d745fe3ed49d,elementaldomination.dds,Streaming/Folders/art/2dart/skillicons/34/passives,347296,20884
085dbbd9b6ad3e1a,elementaldomination.dds.header,Tiny.V8,1167890,2696
567349c26313c3d0,celestialmomentum.dds,Streaming/Folders/art/2dart/skillicons/1A/passives,442880,20884
67e7b074c00030a6,celestialmomentum.dds.header,Tiny.V3,1114304,2696
