hash,file,bundle,offset,size
5b754566fec20b18,smoke_02.mat,Tiny_6,46694232,1780
70549c83c55aa1ad,smoke_02.dds,Art/particles/environment_effects/act4_8,1403582,43876
2e0a570c1f2fdc58,smoke_02.dds.header,Tiny_7,27947651,840
f80d621f43d81857,runes_main_testc.mat,Tiny_6,46692780,1452
91c47a0cba925e2d,runes_main_test.dds,Art/particles/monster_particles/act3_24,2185232,1398276
8a5ead35a41bfb01,runes_main_test.dds.header,Tiny_6,46691260,1520
da68001807e14b67,runes_main_multic.mat,Tiny_6,46689836,1424
9304e5cc34f2fb31,runes_main_multi.dds,Art/particles/monster_particles/act3_24,0,1398276
7aec01c8458974e8,runes_main_multi.dds.header,Tiny_6,46688316,1520
12de9d4cbba86d4e,runes_main_addac.mat,Tiny_6,46685984,2332
dce31a5e3984d43c,runes_main_adda.dds,Art/particles/monster_particles/act3_23,2688972,1398276
0a1aa718de24c54c,runes_main_adda.dds.header,Tiny_6,46684464,1520
16713057e7bced0c,middle_detail.mat,Tiny_6,46682558,1906
85f35a8546d15d08,middle_detail.dds,Art/particles/Masters/StrDexInt,811796,22020
ae5d3f57b8c30725,middle_detail.dds.header,Tiny_6,46681038,1520
cd8d4464c57f2d60,light_immortal_callc.mat,Tiny_6,46678380,2658
126d676f9fdc33e6,light_immortal_call.dds,Art/particles/monster_particles/act3_24,1835532,349700
7ccb21f5e080e889,light_immortal_call.dds.header,Tiny_6,46676860,1520
ccf8e4209896b5e4,light_gradientc.mat,Tiny_6,46674950,1910
0a568b358464071f,light_gradient_darkc.mat,Tiny_6,46673002,1948
106db64169031691,light_gradient_dark.dds,Folders/art/particles/monster_particles/act3,546832,87556
4b014a7f83320d2f,light_gradient_dark.dds.header,Tiny_6,110575284,1520
3eed0f0e2faf12a5,light_gradient.dds,Art/particles/monster_particles/necro_cast,0,87556
5d9ee459432527e6,light_gradient.dds.header,Tiny_7,22953113,1520
7ccb3516dd79998c,grungedecalc.mat,Tiny_6,46671414,1588
72dc3f3f58372bad,grungedecal_colour.dds,Art/particles/monster_particles/act3_24,1398276,349700
cc8c8de2b928bc86,grungedecal_colour.dds.header,Tiny_6,47369628,1520
cff996a4e736611a,blink_spiral_bigger.mat,Tiny_6,46669176,2238
5567bb09ca6cefc9,blink_spiral_bigger.dds,Art/particles/monster_particles/act3_24,1747976,87556
e5e619c84f4304da,blink_spiral_bigger.dds.header,Tiny_6,46667656,1520
d109cd5903edcb23,big_01cnbig_spec_01s.mat,Tiny_6,46664216,3440
40e2e4d19fe8162b,big_01nbig_spec_01s.dds,Art/particles/monster_particles/Breach,22020,349700
36afcb09e1b4f1fa,big_01nbig_spec_01s.dds.header,Tiny_8,22635256,1520
130b9d6ce68f49de,big_01.dds,Art/particles/monster_particles/act3_33,0,349700
47bbe9f7a2d15c1e,big_01.dds.header,Tiny_6,80661067,1520
