hash,file,bundle,offset,size
c52e2af03518bbbc,town.arm,Folders/metadata/terrain,986060,205294
6f1ff795982c6d66,town_3.arm,Folders/metadata/terrain,1651062,205752
1b0bcbaef39687b2,town_4.arm,Folders/metadata/terrain,1856814,189620
92086816e4508107,town_5.arm,Folders/metadata/terrain,2046434,199710
edf33f7e91dd17de,town_6.arm,Folders/metadata/terrain,2246144,189052
ea5e2d18ee4ec56d,town_8.arm,Folders/metadata/terrain,2435196,81488
f9601c68299bc225,town_marakethdesert.arm,Folders/metadata/terrain,4156326,64820
c7fdbc02f82fbe6f,town_sandstorm.arm,Folders/metadata/terrain,4221146,71350
41fb569e07fb90b8,town_whitesanddesert.arm,Folders/metadata/terrain,4292496,76890
377fa8d01447fd30,town_worship.arm,Content/data/balance/worldareas/g1_12.vworld,431585,243016
94be09c894400a66,town_intro.arm,Folders/metadata/terrain,2516684,225248
f037dfab7d85d36b,town_intro_2.arm,Folders/metadata/terrain,3172500,186846
0761adc84504fe15,town_intro_3.arm,Folders/metadata/terrain,3359346,194374
b43851845ae7e653,town_intro_4.arm,Folders/metadata/terrain,3553720,176720
07af16938955c232,town_intro_5.arm,Folders/metadata/terrain,3730440,188624
259c51c855fcbd69,town_intro_6.arm,Folders/metadata/terrain,3919064,168930
5180f40096396661,town_intro_8.arm,Folders/metadata/terrain,4087994,68332
368734d017572360,town_intro_10.arm,Folders/metadata/terrain,2741932,175452
194cdd01a9e150f3,town_intro_12.arm,Folders/metadata/terrain,2917384,70696
ec3f64d72343a871,town_intro_13.arm,Folders/metadata/terrain,2988080,184420
a37617db3de25fd9,town_10.arm,Folders/metadata/terrain,1191354,198080
5a05b585a9ef2df1,town_11.arm,Folders/metadata/terrain,1389434,179368
1824cbf5c6984ac9,town_12.arm,Folders/metadata/terrain,1568802,82260
