hash,file,bundle,offset,size
3a8597eded4d7e7e,stonecoffin_06.fmt,Folders/art/models/terrain/oriath/doodads/procession_8,1247549,9134
6e605e28e009c9ad,stonecoffin_06.fmt.header,Tiny_6,11311773,399
a6675b224b522437,stonecoffin_05.fmt,Folders/art/models/terrain/oriath/doodads/procession_8,1119195,128354
e5a09fecf85cbac7,stonecoffin_05.fmt.header,Tiny_6,11311395,378
235f7db068c78765,stonecoffin_04.fmt,Folders/art/models/terrain/oriath/doodads/procession_8,1004791,114404
cd262547cbb43f54,stonecoffin_04.fmt.header,Tiny_6,11310898,497
d6cf83b0b428626e,stonecoffin_03.fmt,Folders/art/models/terrain/oriath/doodads/procession_8,937027,67764
56203accdb486551,stonecoffin_03.fmt.header,Tiny_6,11310512,386
dc49b64f48f787ad,stonecoffin_02.fmt,Folders/art/models/terrain/oriath/doodads/procession_8,923133,13894
3f38fc87adf17121,stonecoffin_02.fmt.header,Tiny_6,11310246,266
06a4721fddeb691f,stonecoffin_01.fmt,Folders/art/models/terrain/woods/doodads/graveyarddungeons,2787520,73000
60d4e32a290091ff,stonecoffin_01.fmt.header,Tiny_6,11309828,418
ff60acbe66ced267,statue_10.fmt,Folders/art/models/terrain/woods/doodads/graveyarddungeons,2675910,64088
f8b82c1d63b4ad39,statue_10.fmt.header,Tiny_6,11309146,476
7729ba4c5bc5588f,statue_09.fmt,Folders/art/models/terrain/woods/doodads/graveyarddungeons,2560678,115232
41bb581fa9812d8c,statue_09.fmt.header,Tiny_6,11308670,476
3da5d5e6aaec2e67,statue_08.fmt,Folders/art/models/terrain/woods/doodads/graveyarddungeons,2476498,84180
4efbf1a92aeb1781,statue_08.fmt.header,Tiny_6,11308186,484
b348a72118090b75,statue_07.fmt,Folders/art/models/terrain/woods/doodads/graveyarddungeons,2329348,147150
f918ad4fcf2c43f1,statue_07.fmt.header,Tiny_6,11307684,502
8230a07b9e05630c,statue_06.fmt,Folders/art/models/terrain/woods/doodads/graveyarddungeons,2260902,68446
9adabf08b5d87473,statue_06.fmt.header,Tiny_6,11307189,495
