hash,file,bundle,offset,size
cf09635060e78e5b,faustusthefencec.mat,Art/Textures/NPC/Heist/Faustus,640048,4290
042d2a429271b1a5,faustusthefence_furc.mat,Art/Textures/NPC/Heist/Faustus,644338,4588
a6142145de0d82ae,faustusthefence_sss_dxt1.dds,Art/Textures/NPC/Heist/Faustus,596196,43852
489aebf83780fc41,faustusthefence_sss_dxt1.dds.header,Tiny_8,40179458,1520
a1cf5253f4bf01a4,faustusthefence_normal_dxt5.dds,Art/Textures/NPC/Heist/Faustus,0,349700
1ccaf4bef7c1448b,faustusthefence_normal_dxt5.dds.header,Tiny_8,40177938,1520
a1ca5332e947eba3,faustusthefence_metal_dxt1.dds,Art/Textures/NPC/Heist/Faustus,552344,43852
f2f6dba4062df024,faustusthefence_metal_dxt1.dds.header,Tiny_8,40176418,1520
aab5f92c6a8edb7c,faustusthefence_colour_dxt1.dds,Art/Textures/NPC/Heist/Faustus,349700,174924
754b2bccceb78dc6,faustusthefence_colour_dxt1.dds.header,Tiny_8,40174898,1520
3bbdf4061da74815,faustusthefenceswordc.mat,Tiny_8,40181986,1942
c4f30231807ba1ba,faustusthefencesword_normal_dxt5.dds,Art/Textures/NPC/Heist/Faustus,530292,22052
66b2be9df70b8b6b,faustusthefencesword_normal_dxt5.dds.header,Tiny_8,40181482,504
6ebd680d9df3a8e4,faustusthefencesword_colour_dxt5.dds,Art/Textures/NPC/Heist/Faustus,524624,5668
970cac607081b186,faustusthefencesword_colour_dxt5.dds.header,Tiny_8,40180978,504
