hash,file,bundle,offset,size
2f60d2da6db6d7c6,space_edge_dxt5.dds,Folders/art/microtransactions/spell/dominating_blow_1,656416,349700
52408a290cc6dd6a,space_edge_dxt5.dds.header,Tiny_1,45454335,1520
19842c80cc4a5edd,shieldmask_dxt5.dds,Folders/art/microtransactions/spell/dominating_blow_1,568860,87556
ccda62410330597e,shieldmask_dxt5.dds.header,Tiny_1,45452815,1520
75bce48e17a3621a,mace_mask_dxt5.dds,Folders/art/microtransactions/spell/dominating_blow_1,393912,174948
255f541d07564e8a,mace_mask_dxt5.dds.header,Tiny_1,45451975,840
e36d3af33c588d71,holywarriorcns.mat,Tiny_1,45422263,9558
b0d1e70936b3629c,holywarrior_specularcolour_dxt5.dds,Folders/art/microtransactions/spell/dominating_blow,2855985,349700
858bbb06bdba80c3,holywarrior_specularcolour_dxt5.dds.header,Tiny_1,45420743,1520
4db7f3f882423eb4,holywarrior_normal_dxt5.dds,Folders/art/microtransactions/spell/dominating_blow,2506285,349700
14719cf153bd4e6d,holywarrior_normal_dxt5.dds.header,Tiny_1,45419223,1520
adf5f2e177a7beed,holywarrior_colour.dds,Folders/art/microtransactions/spell/dominating_blow,2331361,174924
bb76eecf222a4a6e,holywarrior_colour.dds.header,Tiny_1,45417703,1520
b851e9bfa0afe50d,holywarriorshieldc.mat,Tiny_1,45446177,5798
9f4d6ab9125f098c,holywarriorshield_specularcolour_dxt5.dds,Folders/art/microtransactions/spell/dominating_blow_1,306356,87556
ebd5f718600002dc,holywarriorshield_specularcolour_dxt5.dds.header,Tiny_1,45444657,1520
504737d1b646c999,holywarriorshield_normal_dxt5.dds,Folders/art/microtransactions/spell/dominating_blow_1,218800,87556
aa0cf7c957266248,holywarriorshield_normal_dxt5.dds.header,Tiny_1,45443137,1520
2f067ff4f41eff98,holywarriorshield_colour.dds,Folders/art/microtransactions/spell/dominating_blow_1,174948,43852
a3ecfd0c2b615500,holywarriorshield_colour.dds.header,Tiny_1,45441617,1520
6d01275802ee20b4,holywarriorns.dds,Art/Textures/Monsters/AvariusCasticus_5,0,349700
c1b80db3bb1ecaff,holywarriorns.dds.header,Tiny_8,32941362,1520
34397f67178015fa,holywarriormacecns.mat,Tiny_1,45434341,7276
25ad48cd8105c1f3,holywarriormace_specularcolour_dxt5.dds,Folders/art/microtransactions/spell/dominating_blow_1,0,174948
e8b07550110dcb4e,holywarriormace_specularcolour_dxt5.dds.header,Tiny_1,45433501,840
8d31e55bc9c853d9,holywarriormace_normal_dxt5.dds,Folders/art/microtransactions/spell/dominating_blow,3293233,174948
2d6cb3dc57ae7cad,holywarriormace_normal_dxt5.dds.header,Tiny_1,45432661,840
26f6039cd02d812e,holywarriormace_colour.dds,Folders/art/microtransactions/spell/dominating_blow,3205685,87548
24143c26961fa732,holywarriormace_colour.dds.header,Tiny_1,45431821,840
977843f80d727473,celestial_mask_uncompressed.dds,Folders/art/microtransactions/spell/dominating_blow,647837,1398248
90f7c33453192f3f,celestial_mask_uncompressed.dds.header,Tiny_1,45370597,1520
ebf0c3495733dcf7,celestial_mask_dxt5.dds,Folders/art/microtransactions/spell/dominating_blow,298137,349700
176f2ceee45d36ff,celestial_mask_dxt5.dds.header,Tiny_1,45369077,1520
3d480be7b55c6749,celestial_mask_bc7.dds,Folders/art/microtransactions/spell/dominating_blow,298137,349700
563838e9700bea97,celestial_mask_bc7.dds.header,Tiny_1,45369077,1520
f080676efb2d8a24,avariuscasticus_glow_dxt5.dds,Folders/art/particles/vaal_skills/domination,892798,349700
fa7113e5a37f6184,avariuscasticus_glow_dxt5.dds.header,Tiny_7,57084667,1520
