hash,file,bundle,offset,size
d93c87e14aee3b99,fadefromlocalpoint.fxgraph,Folders/metadata/effects.4,6375582,24084
0fa27ef561789def,glowedge.fxgraph,Folders/metadata/effects.4,6399666,28800
a1537d70fc6551b2,maskednormaltex.fxgraph,Folders/metadata/effects.4,6428466,13906
5e5bb04c12d234d2,space_cloud.fxgraph,Folders/metadata/effects.4,6442372,61880
9695740f05917252,celestialalientree01.ao,Tiny_8,232968949,8740
4d84640e59e3bea6,celestialalientree01_s.ao,Tiny_8,232977689,8960
9d187e35514cc4ec,celestialalientree01_xs.ao,Tiny_8,232986649,9086
c41a9417f41e6a38,ball_outer.fxgraph,Folders/metadata/effects.4,6354492,21090
74a9c37df1f1a6a0,ball_inside.fxgraph,Folders/metadata/effects.4,6284218,24742
fd93963e1b1bbe0a,ball_inside_fsnl.fxgraph,Folders/metadata/effects.4,6308960,21152
62a40896e92c4aca,ball_inside_fsnl2y.fxgraph,Folders/metadata/effects.4,6330112,24380
