hash,file,bundle,offset,size
f64d1de28029cebe,thorusmovespeedboot_strdex_0aaf486f.smd,Streaming/Content/metadata/items/armours/boots/B3C6DC0E8A519358.coreprisonerbootsstr.ao,389030,43591
1a8a6f9acb92b403,thorusmovespeedboot_strdex_0aaf486f.smd.header,Tiny.V3,9443011,368
364d6832b61503c2,thorusmovespeedboot_str_0d1c9339.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.BE43FD3271BE0B81.roughgreavesstr.ao,307216,43591
054bf9c0eb30726d,thorusmovespeedboot_str_0d1c9339.smd.header,Tiny.V8,9349002,368
c287cf4a2855c97e,thorusmovespeedboot_strint_07889a4f.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.AC96E83A2E30393C.steelpointshoesstr.ao,517589,43591
4771cb1747aea6ac,thorusmovespeedboot_strint_07889a4f.smd.header,Tiny.V9,9745197,368
9659e184f4bea06a,thorusmovespeedboot_dex_0d1511ea.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.D730FC04E0C56573.wondertrapintb.ao,482665,43591
077812aa827ecd32,thorusmovespeedboot_dex_0d1511ea.smd.header,Tiny.V8,9348634,368
0e1bc6e3e42732ae,thorusmovespeedboot_dexint_6d65c8dd.smd,Streaming/Content/metadata/items/armours/boots/9A7D76A01BC682B7.BDF6E1A92880A486.thorusbootdexint.ao,961912,43591
7d7e915e51255737,thorusmovespeedboot_dexint_6d65c8dd.smd.header,Tiny.V5,9290393,368
955d9354a6840b36,thorusmovespeedboot_int_21d7ce97.smd,Streaming/Content/metadata/items/armours/boots/C818ECF30E113D23.atlantisdeepwaterbootsdexintb.ao,444904,43591
4c08b2fe21202be9,thorusmovespeedboot_int_21d7ce97.smd.header,Tiny.V7,9424198,368
210e207392bc3ee7,thorusbootint.sm,Tiny.V3,9442353,658
2ca82eb067ad8d51,thorusbootstrint.sm,Tiny.VC,9366446,660
f29cfd429e29d48d,thorusbootstr.sm,Tiny.VC,9365792,654
8e9fc968563c5b80,thorusbootstrdex.sm,Tiny.V1,9403142,664
7d50a9ff62a0cded,thorusbootdexint.sm,Tiny.V0,9657940,664
b377293fc5d976fd,thorusbootdex.sm,Tiny.V1,9402486,656
