hash,file,bundle,offset,size
526d6239027d7682,chayulaeye_normalc.mat,Tiny.V1,11984546,3796
38c4e3e16c87a327,chayulaeye_normal.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.B3E0C4B64BE41D49.chayulabackarmsattachment.ao,1285313,174924
6271d6b983d7b504,chayulaeye_normal.dds.header,Tiny.V0,12217556,1520
3e7a3cb27570992d,chayulaeye_colorc.mat,Tiny.VC,11934153,3510
226f5f65922cc004,chayulaeye_color.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.B3E0C4B64BE41D49.chayulabackarmsattachment.ao,935465,174924
ee5377d1c8799cd4,chayulaeye_color.dds.header,Tiny.VA,8201892,1520
a89901623ddf6acc,chayulaeye_glowc.mat,Tiny.V7,12077691,2562
66de19da2fd6bf19,chayulaeye_glow.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.B3E0C4B64BE41D49.chayulabackarmsattachment.ao,1110389,174924
ba3114220c3e26cc,chayulaeye_glow.dds.header,Tiny.V1,8052471,1520
6518de9635632d0c,xeshtsrighthandglovesc.mat,Tiny.V6,12177472,1298
b1529bd59f691c22,xeshtsrighthandgloves_normal.dds,Streaming/Content/metadata/npc/league/chayula/chayula.ao.01,2796364,5592580
49edef1ea1443cae,xeshtsrighthandgloves_normal.dds.header,Tiny.V0,12222116,1520
4ce66db48c846006,xeshtsrighthandgloves_metal.dds,Streaming/Content/metadata/npc/league/chayula/chayula.ao.01,0,2796364
f68d3d1dbf46baa3,xeshtsrighthandgloves_metal.dds.header,Tiny.V0,12220596,1520
27fcf4b26383e7c1,xeshtsrighthandgloves_colour.dds,Streaming/Content/metadata/npc/league/chayula/chayula.ao.F,0,2796364
c634e7569c63b37d,xeshtsrighthandgloves_colour.dds.header,Tiny.V5,11840027,1520
2cd2d85631a6110f,xeshtsrighthandbossarmsc.mat,Tiny.V6,12169032,4216
9693b1c619e0eafe,xeshtsrighthandbossarms_sss.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.B3E0C4B64BE41D49.chayulabackarmsattachment.ao.2,0,5592580
508735f4e0762f48,xeshtsrighthandbossarms_sss.dds.header,Tiny.V9,12369233,1520
f87d3b295fb767ab,xeshtsrighthandbossarms_glow.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.B3E0C4B64BE41D49.chayulabackarmsattachment.ao.1,0,5592580
a5f38d475a3167c6,xeshtsrighthandbossarms_glow.dds.header,Tiny.V3,12074709,1520
0df0f4fafd9d7cf8,xeshtsrighthandbossarms_normal.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.B3E0C4B64BE41D49.chayulabackarmsattachment.ao.1,8388944,5592580
021f95fda18367cd,xeshtsrighthandbossarms_normal.dds.header,Tiny.V2,12290015,1520
325c4abee862d57b,xeshtsrighthandbossarms_metal.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.B3E0C4B64BE41D49.chayulabackarmsattachment.ao.1,5592580,2796364
318efcfcdac43be3,xeshtsrighthandbossarms_metal.dds.header,Tiny.VE,12045342,1520
04c09b86c0570315,xeshtsrighthandbossarms_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.B3E0C4B64BE41D49.chayulabackarmsattachment.ao,1460237,2796364
23bf0494ff887269,xeshtsrighthandbossarms_colour.dds.header,Tiny.V6,12167512,1520
de8879327f17bde6,xeshtsrighthandbossclothc.mat,Tiny.VC,11939183,1316
358de6adb2c1e7bf,xeshtsrighthandbosscloth_normal.dds,Streaming/Content/metadata/npc/league/chayula/chayula.ao.7,2796364,5592580
8e74562367f52d9f,xeshtsrighthandbosscloth_normal.dds.header,Tiny.V5,11835467,1520
fa66875465250493,xeshtsrighthandbosscloth_metal.dds,Streaming/Content/metadata/npc/league/chayula/chayula.ao.7,0,2796364
00576e19ec3759ec,xeshtsrighthandbosscloth_metal.dds.header,Tiny.V4,10596859,1520
8c1d9b395dc433e3,xeshtsrighthandbosscloth_colour.dds,Streaming/Content/metadata/npc/league/chayula/chayula.ao.6,0,2796364
cd069d700729bdc9,xeshtsrighthandbosscloth_colour.dds.header,Tiny.V2,8307403,1520
d772561f6ee3cec0,xeshtsrighthandbosstailc.mat,Tiny.V9,12376655,1556
b93367b8ccc13015,xeshtsrighthandbosstail_sss.dds,Streaming/Content/metadata/npc/league/chayula/chayula.ao.C,0,5592580
1866294b676f78d8,xeshtsrighthandbosstail_sss.dds.header,Tiny.VF,12144246,1520
fd728daa31ba034f,xeshtsrighthandbosstail_normal.dds,Streaming/Content/metadata/npc/league/chayula/chayula.ao.B,2796364,5592580
ed31fc38a349b686,xeshtsrighthandbosstail_normal.dds.header,Tiny.VE,12046862,1520
f42bff60cae576f5,xeshtsrighthandbosstail_metal.dds,Streaming/Content/metadata/npc/league/chayula/chayula.ao.B,0,2796364
a0adf8317edbd205,xeshtsrighthandbosstail_metal.dds.header,Tiny.VD,12002906,1520
