hash,file,bundle,offset,size
6fd0858da8570582,light_gradient_black_ring.mat,Tiny.V3,40285538,1494
ce4d3ab3fbeae112,light_gradient_black_ring.dds,Streaming/Content/metadata/particles/monster_effects/0E447C52439E0A42.spike_circle.pet,377723,22020
6f110de5ff50ab8d,light_gradient_black_ring.dds.header,Tiny.V0,4682208,1520
d53c4f8dee9bf78c,light_gradient.mat,Tiny.V7,40941040,1982
8fb59ade73f2f29c,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/0E447C52439E0A42.spike_circle.pet,355703,22020
2957fc8454316b4e,light_gradient.dds.header,Tiny.V9,5791940,1520
cbddaa9206a74121,lensflare.mat,Tiny.V1,40925730,1338
825b4e1bda61216a,lensflare.dds,Streaming/Content/metadata/particles/monster_effects/slavecatcher/A850DF728DA22F91.arrow_impact.pet,153428,87556
5e198e028219b403,lensflare.dds.header,Tiny.V9,41456980,1520
fe2b17a9900fa1d7,lensflare2.mat,Tiny.VA,41120645,1090
025d8f6a1d59dabe,lensflare2.dds,Streaming/Content/metadata/particles/monster_effects/slavecatcher/A850DF728DA22F91.arrow_impact.pet,0,43852
b5ec376733693a70,lensflare2.dds.header,Tiny.V4,36139344,1520
