hash,file,bundle,offset,size
6d42aca730a9adc3,kickupdust.pet,Tiny.VE.1,158386652,5434
8f5e7a7faf31ef2d,elemortar_buildup.pet,Tiny.V0.1,160000938,25370
5793f42bb2b402dd,death_suckin.pet,Tiny.VE.1,158380370,6282
e6dc99bfe3f26a11,death_heartactivate.pet,Tiny.V1.1,159217944,11270
616bb3a4f73c8b4a,bloodgush.pet,Tiny.V6.1,160236541,11540
c767199401761797,blood_floatup.pet,Tiny.V7.1,157690292,6342
c70c8d499b257254,blood_gushing_death.pet,Tiny.VE.1,158368118,12252
4addae078b209b14,blood_puddle_death.pet,Tiny.VB.1,160066403,5266
edd7a15f32aac4cd,blood_puddle_death_creeping.pet,Tiny.V0.1,159995500,5438
63f823c3e0a18412,blood_drip_fast.pet,Tiny.V6.1,160230225,6316
04afcdeac3c9c537,blood_drip_mild.pet,Tiny.V3.1,162641953,7086
861e63bb8f4acbef,blood_drip_death.pet,Tiny.VB.1,160059707,6696
a71347c05acd7587,blood_drip_death_heart.pet,Tiny.V3.1,162630237,11716
44c4b9b890ead9f1,melee_knockdown_weapon_attach.pet,Tiny.VE.1,158392086,17536
c12b6ffed0465a8c,melee_groundslam_01.pet,Tiny.V8.1,161424096,13532
e9b3c7937659ff43,melee_spear_slam_hands.pet,Tiny.V4.1,160103342,6518
937175733f2097e8,melee_spear_slam_buildup.pet,Tiny.VC.1,164104331,22832
8970cb587c3ef44e,melee_spear_slam_spear.pet,Tiny.VB.1,160071669,6778
69a28ff512e63814,melee_spear_slam_spearstab.pet,Tiny.VF.1,158113536,44066
4eb0c864904b4b59,teleport_shimmer.pet,Tiny.V2.1,162255252,12084
af62caa55edfc9e8,teleport_blood.pet,Tiny.V2.1,162249686,5566
4f1356b21a7c8627,teleport_blood_death.pet,Tiny.V8.1,161437628,5624
