hash,file,bundle,offset,size
d528d436e86001b1,burn_streaks.mat,Tiny_1,40425124,2392
0136c4c58796b3ac,debris_rock_prtcl.mat,Tiny_1,49241439,3118
ad694e80d798cc2f,trail_2_1.mat,Tiny_1,40468956,2038
f011a736317222ff,splash.mat,Tiny_1,40467288,1668
fcc9bef3cb63de64,sparks.mat,Tiny_6,77095265,1146
53ed207937e88040,space_floor.mat,Tiny_1,40461936,5352
790e9762d4f77c6b,space_clouds_11.mat,Tiny_1,40456144,5792
dbc9a320a0f4b8ca,space_clouds_11b.mat,Tiny_1,40646156,2376
071ff6085d0f98ae,sharp_trail.mat,Tiny_1,40641666,1892
cf64cd477369441c,shockwave_1_2.mat,Tiny_1,40453024,3120
1e05108610910301,shockwave_1_7.mat,Tiny_1,49279261,3150
cfd0a46203a8d3e0,ring_2_2.mat,Tiny_1,62969399,980
cbc7fc712c9324d2,ring_cosmic.mat,Tiny_1,49276815,2446
b6e652c049dee397,ring_1_1.mat,Tiny_1,40638546,3120
f1309dfec9fddd25,ring_1_2.mat,Tiny_1,40451900,1124
b7ab6bf5129d450f,ramp_ballc.mat,Tiny_1,40446884,5016
2cdb2404425733a1,ramp_ball.dds,Folders/art/particles/lib/A/jav_4,0,11084
731008ace1117ec1,ramp_ball.dds.header,Tiny_6,37401270,1520
95cc56fe363970e3,point_release_add.mat,Tiny_1,49273083,3732
80786a5f9649272a,point_release_zbias.mat,Tiny_1,40442712,4172
05724fd8a6fff6a4,glow_spot_1.mat,Tiny_1,40437064,3524
7908745ee827cee9,grad.mat,Tiny_1,40440588,2124
4d1ee7200650c647,cyl_cosmic.mat,Tiny_1,40434612,2452
6f876189fe33b351,crk_06.mat,Tiny_1,40427516,5576
3d74de88d69e4d11,crk_06_glo_dxt1.dds,Folders/art/microtransactions/spell/summon_raging_eyeball_arcane,1619540,699212
a3867327e176f3a6,crk_06_glo_dxt1.dds.header,Tiny_1,40433092,1520
