hash,file,bundle,offset,size
21d63241a5055def,hare_sss_dxt5.dds,Streaming/Content/metadata/pet/madcaphare/madcaphare.act,1609424,349700
ccf043a8c65fd491,hare_sss_dxt5.dds.header,Tiny.VB.1,1313330,1520
64a12545aae64308,hare_normal_dxt5.dds,Streaming/Content/metadata/pet/madcaphare/madcaphare.act,1259724,349700
c192be2207337384,hare_normal_dxt5.dds.header,Tiny.VC.1,1753066,1520
33bfbc13b60f7f25,hare_colour_spec_dxt5.dds,Streaming/Content/metadata/pet/madcaphare/madcaphare.act,560488,699236
87d4794625829e4b,hare_colour_spec_dxt5.dds.header,Tiny.VF.1,1741748,840
0af5b421c0d12629,rabbitc.mat,Tiny.V3.1,1207757,5542
974c2d6f49a5ce1a,rabbit2c.mat,Tiny.VB.1,1314850,3976
5b24ebff5ee1dad5,rabbit2.dds,Tiny.V9.1,987536,332
d47bc182ce0587fe,rabbit2.dds.header,Tiny.VC.1,1165842,1520
66832e64fec8c437,rabbit_colour.dds,Streaming/Content/metadata/pet/madcaphare/madcaphare.act,1959124,174924
d405c27d95c0db41,rabbit_colour.dds.header,Tiny.VB.1,1318826,1520
