hash,file,bundle,offset,size
b840e6c39504d483,portal_blurtrail_01_r.mat,Tiny_9,462327782,23902
3d4020fc8a7c2296,portal_trail_01_r.mat,Tiny_9,462793080,35640
ee3c091204ae780a,portal_trail_02_r.mat,Tiny_9,462828720,40092
23f1cadd24513373,portal_spitshards_01_r.mat,Tiny_9,462725930,56542
3830a92e30c184b1,portal_spitshards_02_u.mat,Tiny_9,462782472,10608
f054b93c1a3084c7,portal_sparks_03_u.mat,Tiny_9,462706360,19570
aa5ed3a25cbcca52,portal_sparks_02_r.mat,Tiny_9,462647846,32058
65ff0f395cabe214,portal_sparks_02_u.mat,Tiny_9,462679904,26456
e55b0e807c4b82db,portal_midcyl_01_u.mat,Tiny_9,462642920,4926
ef042699294376d3,portal_midcyl_01_r.mat,Tiny_9,462571860,34530
28b894b4283ed2e1,portal_midcyl_01_r1.mat,Tiny_9,462606390,36530
81a41e6c96c48e8e,portal_mblurpulse_01_r.mat,Tiny_9,462552458,18460
4f97575850d03f45,portal_mblurpulse_01_u.mat,Tiny_9,462570918,942
faaa7e7464f14b06,portal_dropbolt_01_r.mat,Tiny_9,462513584,33022
c489da7627cb9f29,portal_dropbolt_01_u.mat,Tiny_9,462546606,5852
b55d574f44cc0a05,portal_coresphere_01_u.mat,Tiny_9,462508936,4648
5584bba369a6dc65,portal_coresphere_01_r.mat,Tiny_9,462351684,53146
af0750c89d028590,portal_coresphere_01_r1.mat,Tiny_9,462404830,53284
831b22080d5b5f97,portal_coresphere_01_r2.mat,Tiny_9,462458114,50822
93a8c5e7935378c4,gather_sandtorus_01_u.mat,Tiny_11,127344428,346
80291617f2f4aa19,gather_sandtorus_01_r.mat,Tiny_9,462145668,72168
37194eabfe9d2adb,gather_sandtorus_01_r1.mat,Tiny_9,462217836,65286
eb34215a223ee0b0,gather_sandtorus_01_r2.mat,Tiny_9,462283122,19584
5e1ce0ba3e47b8b4,gather_sandtorus_01_r3.mat,Tiny_9,462302706,25076
9dabb579ffb0e2eb,gather_sandribbon_02_u.mat,Tiny_9,462116208,29460
4ca93c329601ed99,gather_sandribbon_01_u.mat,Tiny_9,462084650,31558
40aeb8240518ff07,gather_sandribbon_01_r.mat,Tiny_9,462033040,51610
e7dd08657fad7098,gather_sandribbon_01_r1.mat,Tiny_9,507353568,30986
55fd65e3e3334f27,gather_sandpool_01_u.mat,Tiny_D,410049082,812
0a0cc06d3491c6e7,gather_sandpool_01_r.mat,Tiny_9,461944406,34906
237a73c33e91f164,gather_sandpool_01_r1.mat,Tiny_9,461979312,32436
70a46fc259ef57c6,gather_sandpool_01_r2.mat,Tiny_9,462011748,21292
8a33a58bf6a95bbc,gather_sandparticles_01_r.mat,Tiny_9,461886598,27656
e0842449dcf9e960,gather_sandparticles_01_u.mat,Tiny_9,461914254,30152
673a83dcabd713a2,gather_portalbits_02_r.mat,Tiny_9,461812222,52006
891503515d9b2d11,gather_portalbits_03_r.mat,Tiny_9,461864228,22370
ea92d64a292645a3,gather_portalbits_01_r.mat,Tiny_9,461791562,19356
8c6a1a28ebb9dbda,gather_portalbits_01_u.mat,Tiny_9,461810918,1304
2624a17828a27488,gather_obsideondecal_01_u.mat,Tiny_9,461788166,3396
46384da6525b1dfb,gather_obsideondecal_01_r.mat,Tiny_9,461679768,42050
54aa81a1ab6d4bd8,gather_obsideondecal_01_r1.mat,Tiny_9,461721818,66348
37622c85746e74bf,gather_obsideantorus_02_r.mat,Tiny_9,461600982,74172
df5c8dff8628cdd6,gather_obsideantorus_02_u.mat,Tiny_9,461675154,4614
b9bfeb73bf0b9482,crumble_dirt_01_r.mat,Tiny_9,461525820,24064
8717e888d0288886,crumble_dust_02_u.mat,Tiny_9,461591180,9802
dc647a7170e7a236,crumble_dust_01_r.mat,Tiny_9,461549884,29554
383c70761559a78d,crumble_dust_01_u.mat,Tiny_9,461579438,11742
dac9cb27bdd37e73,crumble_debris_01_r.mat,Tiny_9,461494982,8636
728fadb7b6ce5af0,crumble_debris_01_u.mat,Tiny_9,461503618,22202
79e81b7d08f73858,crackle_embers_01_u.mat,Tiny_9,461457522,29788
4edddc0ccedcf100,crackle_shimmer_01_r.mat,Tiny_9,461487310,7672
8f41d9d103df02fe,crackle_shimmer_01_u.mat,Tiny_9,461412212,6662
9df2e4912540fee5,crackle_dropbolt_01_u.mat,Tiny_9,461412212,6662
9a953aaef723deef,crackle_dropbolt_02_r.mat,Tiny_9,461418874,33018
1514f31c21e88895,crackle_dropbolt_02_u.mat,Tiny_9,461451892,5630
