hash,file,bundle,offset,size
1b517d3a9aca825d,seraphsanguineglovesint.sm,Tiny_2,40997470,870
f29832bf5d105874,seraphsanguineglovesstr.sm,Tiny_2,40998340,872
393c6ccab0722e62,seraphsanguineglovesstrint.sm,Tiny_2,41000974,880
cd0f11d6ae60624d,seraphsanguineglovesstrdex.sm,Tiny_2,40999212,878
fce0dd4c6b6284bc,seraphsanguineglovesstrdexint.sm,Tiny_2,41000090,884
b37fe09d4a1c7f54,seraphsanguineglovesdex.sm,Tiny_2,40995720,872
4d96b8262304666a,seraphsanguineglovesdexint.sm,Tiny_2,40996592,878
a827f2072da364b8,seraphglovesstr_aa83cfef.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1767988,63476
874292829491674d,seraphglovesstr_aa83cfef.smd.header,Tiny_2,40994068,413
b53004006d1469c4,seraphglovesstrint_f8e5777f.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1704640,63348
0c0d4dd38c7559d6,seraphglovesstrint_f8e5777f.smd.header,Tiny_2,40995307,413
d686771e7e8bdba7,seraphglovesstrdex_a377a53d.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1641036,63604
3c93c886917fa94c,seraphglovesstrdex_a377a53d.smd.header,Tiny_2,40994481,413
a6e69d403496ce11,seraphglovesstrdexint_5c0be1fa.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1577688,63348
5cceed5ef201b157,seraphglovesstrdexint_5c0be1fa.smd.header,Tiny_2,40994894,413
dffb1d8b1f11cac5,seraphglovesint_0c545d10.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1514340,63348
45093cfc641efcaf,seraphglovesint_0c545d10.smd.header,Tiny_2,40993655,413
4318b7eddd6a19ef,seraphglovesdex_521baf95.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1450992,63348
52dcfabb960788f9,seraphglovesdex_521baf95.smd.header,Tiny_2,40992829,413
fe5ae8c50b29f2eb,seraphglovesdexint_d659db9a.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1387644,63348
a9891aaa00ad2fb6,seraphglovesdexint_d659db9a.smd.header,Tiny_2,40993242,413
