hash,file,bundle,offset,size
a7c20544f1f4d576,impact_flash_r.mat,Tiny.V7.1,127343872,24914
6590fa2e6a581dcc,impact_flash_u.mat,Tiny.VC.1,132360787,2152
25d77901a941d9c1,impact_flametuft_01_r.mat,Tiny.V4.1,90098350,46584
29a434723d85e848,impact_flametuft_01_u.mat,Tiny.V7.1,127335282,8590
ae8aaca9d321adc6,impact_ember_r.mat,Tiny.VE.1,46323116,37284
464e2afe3b1afde1,impact_embers_u.mat,Tiny.VC.1,132333647,27140
ec5a7e092671ee51,impact_glowoomph_01_r.mat,Tiny.VB.1,99219785,51828
f9813bc23e07d49a,impact_glowoomph_01_u.mat,Tiny.V9.1,126684208,2212
7d79b6ed7b8abd88,impact_smokering_01_r.mat,Tiny.VE.1,130938104,30060
d92fcc650e9ba8a0,impact_smokering_01_u.mat,Tiny.VD.1,130471956,11562
21c669c41b285d2d,impact_sparks_01_r.mat,Tiny.V8.1,93620608,36776
06ea9e5aa6b3c8d2,impact_sparks_01_u.mat,Tiny.VF.1,128261538,11058
7e957699e62fa40a,impact_bluroomph_01_r.mat,Tiny.VC.1,132321665,11982
8cac01ddc4fcd56f,impact_bluroomph_01_u.mat,Tiny.V9.1,132123452,2212
