hash,file,bundle,offset,size
44b42401162bcbd1,wreckedground.mat,Tiny_7,10333848,3050
162e02e00ad24a02,wreckedground_dxt5.dds,Art/particles/monster_particles/League_Synthesis_14,459276,87556
165b96cf2fa2fe4b,wreckedground_dxt5.dds.header,Tiny_7,10503892,1520
7b36e62bd6c3b3c6,wispylines.mat,Tiny_7,10331836,2012
297a494c7cc79133,wispylines_dxt4.dds,Art/particles/monster_particles/League_Synthesis_12,944530,87556
af2580dae7140230,wispylines_dxt4.dds.header,Tiny_7,25483360,1520
b682ec5546f2e6e6,wisp01_11x11.mat,Tiny_7,10329582,2254
b88a0d86c767511d,wisp01_11x11_dxt4.dds,Art/particles/monster_particles/League_Synthesis_88,0,5592580
52faf083dac5611a,wisp01_11x11_dxt4.dds.header,Tiny_7,11114976,1520
b397f81983f27273,trail_bloomc.mat,Tiny_7,10327362,2220
f38f660ff893626d,trail_bloom.dds,Tiny_7,10325510,332
a4a0f177b545320d,trail_bloom.dds.header,Tiny_7,10325842,1520
484d14e9aa386bae,space.mat,Tiny_7,10319978,2492
d313900957980ac1,space_dxt5.dds,Art/particles/monster_particles/League_Synthesis_12,1032086,349700
320a7819a2a1346d,space_dxt5.dds.header,Tiny_7,10323990,1520
e467946b98a0d820,space_dxt1.dds,Art/particles/monster_particles/League_Synthesis_12,349700,174924
2da5f768b1b46008,space_dxt1.dds.header,Tiny_7,10322470,1520
efc5d260565f93dc,space_bc1.dds,Art/particles/monster_particles/League_Synthesis_12,349700,174924
201fdb15bf96ac40,space_bc1.dds.header,Tiny_7,10322470,1520
b35decdb21528a7c,snow_splash.mat,Tiny_7,10314442,1960
82de0fb4eaf4a7aa,snow_splash_dxt4.dds,Folders/art/particles/monster_particles/atlasofworlds_1,131988,22020
d168ffcdba623379,snow_splash_dxt4.dds.header,Tiny_7,10316402,1520
3c668069a5d8676d,snowpatch_colour.mat,Tiny_7,10317922,1552
4b4db049e50ffbdd,snowpatch_colour_dxt5.dds,Folders/art/particles/monster_particles/hellion,0,349732
7aeeb07c65b98b87,snowpatch_colour_dxt5.dds.header,Tiny_7,10319474,504
2d7fca6e4459106f,shockwave_at.mat,Tiny_7,10309208,3714
9d1b6bd8adb67a86,shockwave_at_dxt5.dds,Art/particles/monster_particles/League_Affliction,0,349700
c3a8d543e9f2ba74,shockwave_at_dxt5.dds.header,Tiny_7,10312922,1520
45fd332ccc4c345a,red_solidc.mat,Tiny_7,10307548,1660
d63daa39c5ad79fb,red_solid.dds,Tiny_7,10305696,332
62307009de674c35,red_solid.dds.header,Tiny_7,10306028,1520
c710f7657642c099,pulse_at.mat,Tiny_7,10304194,1502
8a6fcdaa845a3a69,pulse_at_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_8,0,22020
bf4a711b74ee2ef2,pulse_at_dxt5.dds.header,Tiny_7,10474912,1520
01bf42029b9953ff,poison_smokepurple.mat,Tiny_7,10299794,2880
5d702583c33d93db,poison_smokepurple_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_F,1618336,87556
1ce42bd56efd315d,poison_smokepurple_dxt5.dds.header,Tiny_7,10302674,1520
44c0942fd18d25bf,nosoft_grd_blob.mat,Tiny_7,10295918,2356
fdc4efe3bd84526e,nosoft_grd_blob_dxt5.dds,Art/particles/monster_particles/League_Synthesis_12,918200,22020
7a5b8c07b9bffbe9,nosoft_grd_blob_dxt5.dds.header,Tiny_7,10298274,1520
3779246fca8933fb,mortarspinner.mat,Tiny_7,10293540,2378
d4f420095a723235,mortarspinner_dxt5.dds,Art/particles/monster_particles/League_Synthesis_48,4916608,174948
4f0668753c23b7f0,mortarspinner_dxt5.dds.header,Tiny_8,5932346,840
44b7ce635cf3613e,mortarobj.mat,Tiny_7,10290256,3284
ce19e118ac260677,mortarobj_dxt5.dds,Art/particles/monster_particles/League_Incursion_8,1513562,87556
481b2599b69aae6f,mortarobj_dxt5.dds.header,Tiny_7,42357238,1520
f5e0a366779b4d92,mask_crk.mat,Tiny_7,10289036,1220
