hash,file,bundle,offset,size
fd61f66f00e02528,sword.epk,Tiny_D,19792348,1484
5b8ee178980074f4,sword_epk_pass0.mat,Tiny_D,19819266,1944
42edbead55ab638c,sword2h.epk,Tiny_D,19793832,1492
48472bdbe246b7d1,sword2h_epk_pass0.mat,Tiny_D,19813934,968
c5a071544786f960,staff.epk,Tiny_D,19790864,1484
538cf7e44aede4df,staff_epk_pass0.mat,Tiny_D,19813934,968
0ebd05e98e29f8b1,shield.epk,Tiny_D,19789376,1488
1c7589569ded1e85,shield_epk_pass0.mat,Tiny_D,19813934,968
7268d820099c1b4f,daggerwand.epk,Tiny_D,19787880,1496
ef938412d8486901,daggerwand_epk_pass0.mat,Tiny_D,19813934,968
912bc144d9fef4f3,claw.epk,Tiny_D,19786400,1480
38b39271e61de715,claw_epk_pass0.mat,Tiny_D,19813934,968
c70dd26cbc56f983,bow.epk,Tiny_D,19784876,1524
406d3c0f4711e68a,bow_epk_pass0.mat,Tiny_D,19813934,968
4ee7eb146ba56a10,axe_mace.epk,Tiny_D,19781646,1490
e6b90fd383f9194e,axe_mace_epk_pass0.mat,Tiny_D,19813934,968
7dc351a7f7d34ab1,axe_mace_2h.epk,Tiny_D,19783136,1740
c237caa60adaecaa,axe_mace_2h_epk_pass0.mat,Tiny_D,19813934,968
