hash,file,bundle,offset,size
02c7c242217863b0,msnf_railing01c.mat,Tiny.V3,30180159,3678
74ee2ee5ad0f52e1,msnf_brokenwalls07c.mat,Tiny.V4,30749611,6336
6ce2badb76df478a,msnf_exteriorbrick01c.mat,Tiny.V3,30176763,3396
e35acdd640b64663,msnf_ledgetrims01c.mat,Tiny.V6,30473349,3248
f339c52178c0f369,msnf_wallcaps01c.mat,Tiny.V1,22658583,2210
d203472156cfd3e5,msnf_windows01_interiorc.mat,Tiny.V9,30974976,3202
aa05aac8270ea9fa,msnf_windows02c.mat,Tiny.V9,32265819,6964
e4689c826ebb55ed,msnf_stepsporches01c.mat,Tiny.V2,31970051,7062
3fd2f1d3842c177c,msnf_stair01c.mat,Tiny.VC,30853492,3280
0ab664201506ecc9,msnf_stair02c.mat,Tiny.VD,22545343,884
9ede0b031343f037,msnf_chimney01c.mat,Tiny.V3,22593579,1970
b71c9570cd0696a8,msnf_chimney02c.mat,Tiny.VB,22776373,1970
c04a049aa1e472f6,msnf_arches05c.mat,Tiny.V8,30402671,6316
9c900f203f8a11a5,msnf_architecturekit04c.mat,Tiny.V0,30685199,3562
342e964326f6d6b2,msnf_archdoorway01c.mat,Tiny.VC,22843378,1162
cdce6da1612b0288,msnf_archdoorway02_interiorc.mat,Tiny.VF,30733966,3510
3deb8e97b4149887,msnf_archdoorway02c.mat,Tiny.V9,23139249,1162
