hash,file,bundle,offset,size
,shadercached3d12.1,,,1147572
,shadercached3d12_xs,,,36143774
,shadercachevulkan.1,,,22947193
,shadercached3d11,,,40978226
,shadercached3d12.2,,,35283
,shadercachevulkan,,,56120617
,shadercached3d12,,,29571303
,shadercached3d12_xs.1,,,37825
,shadercached3d11.1,,,17717
,shadercacheagc,,,27620898
,shadercached3d12_xs.2,,,17497
,shadercached3d12.3,,,15901
,shadercached3d11.2,,,105241
,shadercacheagc.1,,,72809
,shadercachevulkan.2,,,129205
,shadercached3d11.3,,,593
,shadercached3d11.4,,,52189
