hash,file,bundle,offset,size
b1a984e1df7433a6,crimsonoathhelmetc.mat,Tiny_2,17074252,1020
72dcc81844388a48,crimsonoathhelmet_normal.dds,Folders/art/models/items/armours/armoursets/crimsonoatharmour_8,0,1398276
855297e29e180ce1,crimsonoathhelmet_normal.dds.header,Tiny_2,17072732,1520
2e152f7d84ddacce,crimsonoathhelmet_colour.dds,Folders/art/models/items/armours/armoursets/crimsonoatharmour_7,1398276,1398276
467302677d84538e,crimsonoathhelmet_colour.dds.header,Tiny_2,17071212,1520
9749d4ef34cb046c,crimsonoathglovesc.mat,Tiny_2,17070192,1020
7f559edf84eb65b8,crimsonoathgloves_normal.dds,Folders/art/models/items/armours/armoursets/crimsonoatharmour_7,0,1398276
054436c26f6e8b36,crimsonoathgloves_normal.dds.header,Tiny_2,17068672,1520
0f22dc3863903813,crimsonoathgloves_colour.dds,Folders/art/models/items/armours/armoursets/crimsonoatharmour_6,1398276,1398276
2bb53b7572295ef2,crimsonoathgloves_colour.dds.header,Tiny_2,17067152,1520
f628aec7c0238c01,crimsonoathbottomc.mat,Tiny_2,17066132,1020
14de9615c145c65a,crimsonoathbottom_normal.dds,Folders/art/models/items/armours/armoursets/crimsonoatharmour_6,0,1398276
c33a18264744a394,crimsonoathbottom_normal.dds.header,Tiny_2,17064612,1520
2421eea827ba7f09,crimsonoathbottom_colour.dds,Folders/art/models/items/armours/armoursets/crimsonoatharmour_5,5592580,1398276
d7ccc38ee3643076,crimsonoathbottom_colour.dds.header,Tiny_2,17063092,1520
c93ee9b238b82e01,crimsonoathbodyc.mat,Tiny_2,17059276,3816
8dc33269428db699,crimsonoathbody_sss.dds,Folders/art/models/items/armours/armoursets/crimsonoatharmour_5,0,5592580
6088770c3228930e,crimsonoathbody_sss.dds.header,Tiny_2,17057756,1520
b148e4227768dff1,crimsonoathbody_normalc.mat,Tiny_2,17056282,1474
494bfc20a65337ab,crimsonoathbody_normal.dds,Folders/art/models/items/armours/armoursets/crimsonoatharmour_4,0,5592580
8d515e0fe28bac90,crimsonoathbody_normal.dds.header,Tiny_2,17054762,1520
831ac9ca2b7857e3,crimsonoathbody_metal.dds,Folders/art/models/items/armours/armoursets/crimsonoatharmour_3,5592580,5592580
fc5d744677c3fb94,crimsonoathbody_metal.dds.header,Tiny_2,17053242,1520
281f86d5b2732ecf,crimsonoathbody_glow.dds,Folders/art/models/items/armours/armoursets/crimsonoatharmour_3,0,5592580
9751ed385a009a7a,crimsonoathbody_glow.dds.header,Tiny_2,17051722,1520
124993ed424bdcbf,crimsonoathbody_colour.dds,Folders/art/models/items/armours/armoursets/crimsonoatharmour_2,1506594,2796364
86f78e31efef4145,crimsonoathbody_colour.dds.header,Tiny_2,17050202,1520
