hash,file,bundle,offset,size
09a739238c1d3b4f,ailmt_thd.pet,Tiny.V4.1,23548020,2608
764db83e379c0c56,ailmt_ash.pet,Tiny.V8.1,18453108,5396
ee47e24e575cb081,guard_death.pet,Tiny.VC.1,21738992,9822
4311386f63a87f75,guard_slam.pet,Tiny.V8.1,18458504,25352
e9e112120ed811a6,guard_slam2.pet,Tiny.VF.1,21778170,54204
ff2b7f981172e5aa,spider_spawn_floor.pet,Tiny.VE.1,20389138,7748
461789233a0b3fdc,spider_spawn_beams.pet,Tiny.VB.1,18505664,7520
80784f1c0190a0ff,spider_proj_boom.pet,Tiny.V3.1,20012832,12554
10cc2561af55e52f,spider_proj.pet,Tiny.V2.1,20906476,10014
023089d0d2584256,spider_proj.trl,Tiny.VA.1,20202204,2708
630b956870849f21,spider_mortar.trl,Tiny.V2.1,20902392,4084
b2fdb0dc95d96042,spider_mortar.pet,Tiny.V9.1,20095426,15294
62bc65c738deac7c,buff_ash.pet,Tiny.VE.1,20376866,12272
1543054af603f15e,buff_ice.pet,Tiny.V7.1,20638960,19628
2dae7a319ebba9f0,buff_thd_rune.pet,Tiny.VF.1,21768280,9890
35ca21be0812516c,buff_thd.pet,Tiny.V3.1,20005348,7484
e6061dd4031603a7,boom_ash.pet,Tiny.V1.1,17974144,30254
e62b0d3ba93369eb,boom_thd.pet,Tiny.VD.1,18244192,8142
28acf91b135f7369,boom_thd_floor.pet,Tiny.V3.1,19994574,10774
de51b54b0a089e20,boom_thd_body.pet,Tiny.V1.1,18010120,2830
6b063b3c03f81c12,boom_thd_obscure.pet,Tiny.V6.1,21158980,2646
23200f24f4fed716,boom_thd_line.pet,Tiny.VD.1,18252334,7738
dbb14965d4c55268,boom_ice.pet,Tiny.VB.1,18492478,13186
fd3049ff147b08f3,boom_ice_ball_xplod.pet,Tiny.V1.1,18004398,5722
4fb2f19a48bcc1a6,boom_ice_cir_shards.pet,Tiny.V5.1,20439828,2692
