hash,file,bundle,offset,size
d9a54613798ac8d1,skill_relics_a4a08888.smd,Streaming/Content/metadata/effects/spells/monsters_effects/458CE2223341B0CE.relicfall2.ao,0,12783
302f06ae7bca22ce,skill_relics_a4a08888.smd.header,Tiny.V4,7829467,368
30a42912e9edf07d,skill_relics_4095bbe0.smd,Streaming/Content/metadata/effects/spells/monsters_effects/FBC4E73112BB00CC.F969EC807042054B.chain_fx.epk,523901,10039
e779f698077b4f2b,skill_relics_4095bbe0.smd.header,Tiny.V6,7736914,368
d9b639ce8021cd6e,skill_relics_b867b5b4.smd,Streaming/Content/metadata/effects/spells/monsters_effects/541BB7971EEAE9B5.6044059169296625.rig.ao,424148,20355
d21adaffa4e17384,skill_relics_b867b5b4.smd.header,Tiny.VA,7800035,368
b293e6fe3aa886b8,relicfall2.sm,Tiny.VC,7671703,596
b5f8bf50fb52c18d,relicfall2.amd,Tiny.V3,7631942,200
74385b5a5c0673e7,relicfall2.ast,Tiny.VB,7689368,1672
540b7a8d9aea527f,relicfall3.sm,Tiny.VA,7799437,598
16a41d5d6fa652eb,relicfall3.amd,Tiny.V3,7631942,200
b8ba9214562d145f,relicfall3.ast,Tiny.VF,7724629,1680
f35378c61ab309b4,relicfall1.sm,Tiny.VA,7798839,598
2f85296b980f4543,relicfall1.amd,Tiny.V3,7631942,200
d94b01a7b6f12806,relicfall1.ast,Tiny.V8,7601409,1683
