hash,file,bundle,offset,size
77eca97b705a1f1a,robesitting.fmt,Folders/art/models/monsters/genericbiped/bipedlarge/modelvariants_7,362475,26514
13a0ba2eae19790b,robesitting.fmt.header,Tiny_3,4311013,166
1296c87eee35690a,rig_8a2dc69c.smd,Folders/art/models/monsters/genericbiped/bipedlarge/modelvariants_7,329224,33251
4a6c442b76a5e7e4,rig_8a2dc69c.smd.header,Tiny_3,4308209,1402
911c3533a404a714,rigreduced_e641cf4f.smd,Folders/art/models/monsters/genericbiped/bipedlarge/modelvariants_C,724633,20543
3fbfc079576b53d7,rigreduced_e641cf4f.smd.header,Tiny_3,4309611,1402
f61777064196ac05,rig.amd,Tiny_6,11214987,106
d6fd6b6e248589a6,rig.ast,Tiny_3,4306292,1917
1b026462874d5bcb,kiloavarobe.sm,Tiny_3,4305142,568
c2fb1da9b71a8d3e,kiloavarobereduced.sm,Tiny_3,4305710,582
c7a59a555418f8b5,capesitting.fmt,Folders/art/models/monsters/genericbiped/bipedlarge/modelvariants_7,128302,200922
52783e075b1700a3,capesitting.fmt.header,Tiny_3,4304969,173
